Potential,Flux
3.8800000000000026,1.0489601937132553
3.8999999999999986,1.0588765844167236
3.9200000000000017,1.0688749933532862
3.940000000000005,1.0789560097324014
3.960000000000001,1.0891202243182851
3.980000000000004,1.0993682292571583
4.0,1.109700618638687
4.020000000000003,1.1201179876322298
4.039999999999999,1.130620932573212
4.060000000000002,1.1412100514813786
4.080000000000005,1.1518859436289164
4.100000000000001,1.1626492091949547
4.1200000000000045,1.1735004496110648
4.140000000000001,1.1844402674748846
4.160000000000004,1.195469266031868
4.18,1.2065880499526616
4.200000000000003,1.2177972244261648
4.219999999999999,1.2290973953322795
4.240000000000002,1.240489169716974
4.260000000000005,1.2519731546694057
4.280000000000001,1.26354995822886
4.300000000000004,1.2752201888664993
4.32,1.2869844552262368
4.340000000000003,1.2988433666429877
4.359999999999999,1.310797532278918
4.380000000000003,1.3228475617712567
4.399999999999999,1.334994064411732
4.420000000000002,1.3472376500535121
4.440000000000005,1.3595789278155745
4.460000000000001,1.3720185069032722
4.480000000000004,1.384556996046893
4.5,1.397195003674412
4.520000000000003,1.4099331376955517
4.539999999999999,1.4227720054585946
4.560000000000002,1.435712213145757
4.580000000000005,1.4487543665937521
4.600000000000001,1.4618990705596024
4.6200000000000045,1.4751469285478882
4.640000000000001,1.4884985430266842
4.660000000000004,1.5019545150820603
4.68,1.5155154445476438
4.700000000000003,1.5291819294863676
4.719999999999999,1.5429545664495947
4.740000000000002,1.5568339500884323
4.760000000000005,1.5708206732832908
4.780000000000001,1.5849153266256357
4.800000000000004,1.5991184986771103
4.82,1.6134307755808488
4.840000000000003,1.6278527410614754
4.859999999999999,1.6423849762091658
4.880000000000003,1.6570280593932731
4.899999999999999,1.6717825657872611
4.920000000000002,1.6866490679733337
4.940000000000005,1.701628134862743
4.960000000000001,1.7167203324731652
4.980000000000004,1.7319262227626364
5.0,1.7472463642341787
5.020000000000003,1.7626813115471098
5.039999999999999,1.7782316153874822
5.060000000000002,1.793897822122581
5.080000000000005,1.8096804736713603
5.100000000000001,1.8255801075044433
5.1200000000000045,1.8415972563849972
5.140000000000001,1.857732448109606
5.160000000000004,1.873986205292333
5.18,1.8903590453647203
5.200000000000003,1.9068514802302872
5.219999999999999,1.9234640160054053
5.240000000000002,1.9401971531920472
5.260000000000005,1.9570513859004106
5.280000000000001,1.974027202108042
5.300000000000004,1.9911250833143381
5.32,2.008345504151854
5.340000000000003,2.025688932515868
5.359999999999999,2.043155829132504
5.380000000000003,2.0607466472564178
5.399999999999999,2.078461832584422
5.420000000000002,2.0963018231259234
5.440000000000005,2.114267048727858
5.460000000000001,2.132357930945128
5.480000000000004,2.1505748829110387
5.5,2.1689183088622337
5.520000000000003,2.1873886043114465
5.539999999999999,2.205986155226936
5.560000000000002,2.224711338377983
5.580000000000005,2.243564520341579
5.600000000000001,2.26254605832299
5.6200000000000045,2.281656298730561
5.640000000000001,2.3008955778235367
5.660000000000004,2.3202642207187374
5.68,2.3397625419088186
5.700000000000003,2.3593908440098237
5.719999999999999,2.379149418668125
5.740000000000002,2.399038545135235
5.760000000000005,2.4190584908724277
5.780000000000001,2.439209510686991
5.800000000000004,2.459491846689033
5.82,2.4799057279459857
5.840000000000003,2.500451370396229
5.859999999999999,2.521128976114895
5.880000000000003,2.5419387336161896
5.899999999999999,2.562880816730506
5.920000000000002,2.5839553851226826
5.940000000000005,2.6051625836009955
5.960000000000001,2.6265025418148458
5.980000000000004,2.647975373909262
6.0,2.669581178352143
6.020000000000003,2.691320037545575
6.039999999999999,2.7131920172212003
6.060000000000002,2.7351971670016573
6.080000000000005,2.757335518932203
6.100000000000001,2.779607087783021
6.1200000000000045,2.8020118705741615
6.140000000000001,2.82454984679148
6.160000000000004,2.847220976788689
6.18,2.870025202737492
6.200000000000003,2.8929624478070126
6.219999999999999,2.916032615386422
6.240000000000002,2.9392355894304334
6.260000000000005,2.962571233638745
6.280000000000001,2.986039391542406
6.300000000000004,3.009639885812821
6.32,3.0333725176571185
6.340000000000003,3.05723706742278
6.359999999999999,3.081233293388386
6.380000000000003,3.105360931418111
6.399999999999999,3.129619695134478
6.420000000000002,3.1540092752273545
6.440000000000005,3.1785293391948244
6.460000000000001,3.20317953082494
6.480000000000004,3.227959470152531
6.5,3.2528687525954507
6.520000000000003,3.277906949213705
6.539999999999999,3.3030736061911985
6.560000000000002,3.3283682437992295
6.580000000000005,3.353790357087494
6.600000000000001,3.379339414588456
6.6200000000000045,3.4050148589219735
6.640000000000001,3.430816105586043
6.660000000000004,3.4567425428704284
6.68,3.4827935317702785
6.700000000000003,3.5089684052087566
6.719999999999999,3.53526646795066
6.740000000000002,3.56168699660242
6.760000000000005,3.588229238230101
6.780000000000001,3.6148924112231478
6.800000000000004,3.6416757039987595
6.82,3.6685782751746387
6.840000000000003,3.6955992531371167
6.859999999999999,3.722737735782023
6.880000000000003,3.749992789650936
6.899999999999999,3.7773634505358094
6.920000000000002,3.8048487223560916
6.940000000000005,3.8324475771587267
6.960000000000001,3.8601589547726527
6.980000000000004,3.88798176263605
7.0,3.9159148751053423
7.020000000000003,3.943957133541565
7.039999999999999,3.9721073458784955
7.060000000000002,4.000364286018022
7.080000000000005,4.028726694262019
7.100000000000001,4.057193276621351
7.1200000000000045,4.085762703779361
7.140000000000001,4.1144336123875025
7.160000000000004,4.143204603769713
7.18,4.172074243663282
7.200000000000003,4.201041062305233
7.219999999999999,4.230103554173192
7.240000000000002,4.25926017746714
7.260000000000005,4.288509354109405
7.280000000000001,4.317849469658298
7.300000000000004,4.347278872789851
7.32,4.376795875038697
7.340000000000003,4.406398751229945
7.359999999999999,4.436085738960927
7.380000000000003,4.465855037478318
7.399999999999999,4.495704809319268
7.420000000000002,4.5256331789294
7.440000000000005,4.555638232490056
7.460000000000001,4.585718018868423
7.480000000000004,4.615870548235535
7.5,4.646093792498141
7.520000000000003,4.676385685298712
7.539999999999999,4.70674412218819
7.560000000000002,4.737166959589478
7.580000000000005,4.767652015920333
7.600000000000001,4.798197070815969
7.6200000000000045,4.828799865301825
7.640000000000001,4.859458102052683
7.660000000000004,4.890169444615289
7.68,4.92093151844486
7.700000000000003,4.951741910127705
7.719999999999999,4.982598168158604
7.740000000000002,5.013497802163425
7.760000000000005,5.044438283935637
7.780000000000001,5.07541704657255
7.800000000000004,5.106431485425445
7.82,5.137478957667696
7.840000000000003,5.168556782640277
7.859999999999999,5.199662242283632
7.880000000000003,5.230792580792176
7.899999999999999,5.2619450054780526
7.920000000000002,5.293116686339251
7.940000000000005,5.324304756836985
7.960000000000001,5.355506313809322
7.980000000000004,5.386718417816683
8.0,5.417938093832841
8.020000000000003,5.449162330899427
8.04,5.480388083162425
8.060000000000002,5.511612269785804
8.080000000000005,5.5428317756425205
8.100000000000001,5.574043451314515
8.120000000000005,5.605244113783715
8.14,5.63643054729579
8.160000000000004,5.667599503014653
8.18,5.698747699972584
8.200000000000003,5.729871825933986
8.219999999999999,5.760968537049882
8.240000000000002,5.792034459326302
8.260000000000005,5.823066188969772
8.280000000000001,5.854060292214581
8.300000000000004,5.88501330739577
8.32,5.91592174417177
8.340000000000003,5.9467820852519
8.36,5.977590786741871
8.380000000000003,6.008344278834788
8.399999999999999,6.039038966243027
8.420000000000002,6.069671229752993
8.440000000000005,6.10023742639787
8.46,6.130733890407747
8.480000000000004,6.161156934418877
8.5,6.1915028499919265
8.520000000000003,6.221767908216603
8.54,6.251948361093662
8.560000000000002,6.282040442830539
8.580000000000005,6.31204037010047
8.600000000000001,6.341944342906248
8.620000000000005,6.371748546653234
8.64,6.401449151890226
8.660000000000004,6.4310423161233485
8.68,6.460524185025296
8.700000000000003,6.489890892953598
8.719999999999999,6.5191385646781175
8.740000000000002,6.54826331564018
8.760000000000005,6.577261254457457
8.780000000000001,6.606128482664842
8.800000000000004,6.634861097046585
8.82,6.663455189981794
8.840000000000003,6.691906851776564
8.86,6.720212170577611
8.880000000000003,6.7483672348771515
8.899999999999999,6.776368133772026
8.920000000000002,6.8042109591230915
8.940000000000005,6.831891806246216
8.96,6.859406775985289
8.980000000000004,6.8867519755759785
9.0,6.913923519423104
9.020000000000003,6.940917532037406
9.04,6.9677301480355345
9.060000000000002,6.994357514472195
9.080000000000005,7.020795791444767
9.100000000000001,7.047041154339074
9.120000000000005,7.073089794606747
9.14,7.098937922010996
9.160000000000004,7.124581765144856
9.18,7.150017573676949
9.200000000000003,7.175241619387984
9.219999999999999,7.2002501978982725
9.240000000000002,7.225039630481601
9.260000000000005,7.249606264324361
9.280000000000001,7.273946475721439
9.300000000000004,7.298056670421716
9.32,7.321933285269201
9.340000000000003,7.345572790276035
9.36,7.368971689745374
9.380000000000003,7.3921265234806475
9.399999999999999,7.415033869031308
9.420000000000002,7.4376903422110905
9.440000000000005,7.460092599948398
9.46,7.4822373404590525
9.480000000000004,7.50412130514655
9.5,7.525741280761445
9.520000000000003,7.547094099660479
9.54,7.5681766424842145
9.560000000000002,7.588985838502539
9.580000000000005,7.609518667860416
9.600000000000001,7.629772162873527
9.620000000000005,7.649743408460141
9.64,7.669429545423379
9.660000000000004,7.688827770019335
9.68,7.707935335857341
9.700000000000003,7.726749555972968
9.719999999999999,7.745267803087153
9.740000000000002,7.763487511679212
9.760000000000005,7.781406178245964
9.780000000000001,7.7990213639793655
9.800000000000004,7.816330694852881
9.82,7.833331863089876
9.840000000000003,7.850022628718367
9.86,7.866400819657393
9.880000000000003,7.882464334308281
9.899999999999999,7.898211141381895
9.920000000000002,7.9136392817125145
9.940000000000005,7.928746868516968
9.96,7.94353208912213
9.980000000000004,7.9579932054831835
10.0,7.9721285548746135
10.020000000000003,7.985936551358597
10.04,7.999415686216871
10.060000000000002,8.012564528641741
10.080000000000005,8.025381726340708
10.100000000000001,8.037866007350347
10.120000000000005,8.050016179086183
10.14,8.06183112998382
10.160000000000004,8.073309829585318
10.18,8.084451329834819
10.200000000000003,8.095254764473925
10.219999999999999,8.105719349991825
10.240000000000002,8.115844386575422
10.260000000000005,8.125629257763833
10.280000000000001,8.135073430362016
10.300000000000004,8.144176455909147
10.32,8.152937969728491
10.340000000000003,8.161357691963913
10.36,8.169435427061611
10.380000000000003,8.177171064374766
10.399999999999999,8.184564577299769
10.420000000000002,8.191616024399107
10.440000000000005,8.19832554819211
10.46,8.204693376191452
10.480000000000004,8.2107198193484
10.5,8.216405273002936
10.520000000000003,8.221750216106384
10.54,8.226755211048653
10.560000000000002,8.231420902794495
10.580000000000005,8.23574801914262
10.600000000000001,8.239737369689193
10.620000000000005,8.243389845568718
10.64,8.24670641928127
10.660000000000004,8.249688143310507
10.68,8.252336149778163
10.700000000000003,8.254651649493905
10.719999999999999,8.256635932041734
10.740000000000002,8.258290364397958
10.760000000000005,8.259616389635571
10.780000000000001,8.260615526751502
10.800000000000004,8.261289369198233
10.82,8.261639584711046
10.840000000000003,8.261667913407766
10.86,8.261376167443268
10.880000000000003,8.260766229109207
10.899999999999999,8.259840050402147
10.920000000000002,8.258599651814302
10.940000000000005,8.257047120865169
10.96,8.255184610805877
10.980000000000004,8.253014339669074
11.0,8.250538588541412
11.020000000000003,8.247759701131676
11.04,8.244680081179512
11.060000000000002,8.241302191678068
11.080000000000005,8.237628553664724
11.100000000000001,8.233661744493583
11.120000000000005,8.229404396280726
11.14,8.224859194867706
11.160000000000004,8.220028877834906
11.18,8.21491623277404
11.200000000000003,8.209524096424392
11.219999999999999,8.203855353204448
11.240000000000002,8.19791293210237
11.260000000000005,8.191699807021502
11.280000000000001,8.185218994534615
11.300000000000004,8.178473550688015
11.32,8.17146657212442
11.340000000000003,8.1642011921097
11.36,8.15668058036012
11.380000000000003,8.148907940364715
11.399999999999999,8.140886508435143
11.420000000000002,8.132619551632692
11.440000000000005,8.124110366127146
11.46,8.115362275987525
11.480000000000004,8.106378630677202
11.5,8.097162804276525
11.520000000000003,8.08771819323706
11.54,8.078048214567703
11.560000000000002,8.068156305230058
11.580000000000005,8.058045918856173
11.600000000000001,8.047720526180413
11.620000000000005,8.037183611238952
11.64,8.026438670851512
11.660000000000004,8.015489214016737
11.68,8.004338757938934
11.700000000000003,7.992990828459945
11.719999999999999,7.981448957986138
11.740000000000002,7.96971668315627
11.760000000000005,7.957797544668744
11.780000000000001,7.945695084690341
11.800000000000004,7.933412845819721
11.82,7.920954369532662
11.840000000000003,7.90832319480006
11.86,7.895522856533167
11.880000000000003,7.882556885151715
11.899999999999999,7.869428803388034
11.920000000000002,7.856142126200671
11.940000000000005,7.8427003593060105
11.96,7.829106998228141
11.980000000000004,7.815365526053109
12.0,7.801479412910651
12.020000000000003,7.787452114851324
12.04,7.773287072118996
12.060000000000002,7.7589877085462176
12.080000000000005,7.744557430431343
12.100000000000001,7.7299996248110245
12.120000000000005,7.715317659287458
12.14,7.70051488030088
12.160000000000004,7.685594612697688
12.18,7.670560158521189
12.200000000000003,7.65541479528409
12.219999999999999,7.6401617772641215
12.240000000000002,7.624804331703539
12.260000000000005,7.60934566062299
12.280000000000001,7.593788938662139
12.300000000000004,7.578137312129529
12.32,7.562393899261721
12.340000000000003,7.546561788495776
12.36,7.530644038555635
12.380000000000003,7.5146436775019865
12.399999999999999,7.498563701868521
12.420000000000002,7.482407076661924
12.440000000000005,7.46617673449812
12.46,7.449875574652155
12.480000000000004,7.4335064633173085
12.5,7.417072233086853
12.520000000000003,7.400575682263045
12.54,7.384019573734247
12.560000000000002,7.367406636184183
12.580000000000005,7.350739562882681
12.600000000000001,7.334021010908298
12.620000000000005,7.317253601493823
12.64,7.300439919939895
12.660000000000004,7.283582515096755
12.68,7.266683898845994
12.700000000000003,7.249746546273306
12.719999999999999,7.232772895841234
12.740000000000002,7.2157653486981665
12.760000000000005,7.1987262683328455
12.780000000000001,7.181657981869983
12.800000000000004,7.164562777997264
12.82,7.147442908951974
12.840000000000003,7.130300588966243
12.86,7.113137995389929
12.880000000000003,7.095957267654107
12.899999999999999,7.078760508048454
12.920000000000002,7.061549781634868
12.940000000000005,7.044327116765726
12.96,7.02709450387462
12.980000000000004,7.009853897117502
13.0,6.992607213854419
13.020000000000003,6.975356334390393
13.04,6.958103103011926
13.060000000000002,6.940849326950494
13.080000000000005,6.923596778628306
13.100000000000001,6.9063471934989185
13.120000000000005,6.889102271861126
13.14,6.871863678772573
13.160000000000004,6.854633043704261
13.18,6.837411961749807
13.200000000000003,6.820201993193553
13.219999999999999,6.8030046638560835
13.240000000000002,6.785821465957965
13.260000000000005,6.768653857601504
13.280000000000001,6.751503263720871
13.300000000000004,6.734371076686729
13.32,6.717258655096981
13.340000000000003,6.700167326368024
13.36,6.683098385093623
13.380000000000003,6.666053094426917
13.399999999999999,6.649032685994039
13.420000000000002,6.632038361276127
13.440000000000005,6.6150712904864415
13.46,6.598132613779618
13.480000000000004,6.581223441510798
13.5,6.564344854667504
13.520000000000003,6.547497905560641
13.54,6.530683617219868
13.560000000000002,6.5139029851211125
13.580000000000005,6.497156975977303
13.600000000000001,6.480446530329642
13.620000000000005,6.46377256030184
13.64,6.4471359527960015
13.660000000000004,6.430537567074124
13.68,6.413978237608476
13.700000000000003,6.39745877313147
13.719999999999999,6.3809799574130475
13.740000000000002,6.364542549260666
13.760000000000005,6.3481472836421915
13.780000000000001,6.331794871340391
13.800000000000004,6.315486000507686
13.82,6.299221335543282
13.840000000000003,6.2830015183887875
13.86,6.266827169046474
13.880000000000003,6.25069888532015
13.899999999999999,6.234617244110785
13.920000000000002,6.218582801157392
13.940000000000005,6.202596090864266
13.96,6.186657628028502
13.980000000000004,6.1707679079263675
14.0,6.154927405795041
14.020000000000003,6.139136577437255
14.04,6.123395860948788
14.060000000000002,6.107705675336472
14.080000000000005,6.092066421727439
14.100000000000001,6.076478483887372
14.120000000000005,6.060942227788635
14.14,6.045458003165028
14.160000000000004,6.030026142648026
14.18,6.014646963148796
14.200000000000003,5.999320765339934
14.219999999999999,5.984047834519224
14.240000000000002,5.968828440696018
14.260000000000005,5.953662839368602
14.280000000000001,5.938551271351455
14.300000000000004,5.923493962948001
14.32,5.908491127159854
14.340000000000003,5.893542962909449
14.36,5.878649656335666
14.380000000000003,5.863811380361961
14.399999999999999,5.849028295473736
14.420000000000002,5.834300549545591
14.440000000000005,5.8196282787914555
14.46,5.805011607332712
14.480000000000004,5.79045064788919
14.5,5.775945502383807
14.520000000000003,5.761496261251554
14.54,5.747103004994259
14.560000000000002,5.732765802971329
14.580000000000005,5.718484715040884
14.600000000000001,5.704259790955125
14.620000000000005,5.69009107105134
14.64,5.67597858599278
14.660000000000004,5.661922357718785
14.68,5.647922399099281
14.700000000000003,5.6339787145394125
14.719999999999999,5.620091300152286
14.740000000000002,5.606260143499853
14.760000000000005,5.592485224456656
14.780000000000001,5.578766515296208
14.800000000000004,5.565103980604614
14.82,5.551497578057951
14.840000000000003,5.537947257472143
14.86,5.524452962789583
14.880000000000003,5.511014630438017
14.899999999999999,5.497632190885282
14.920000000000002,5.484305568293824
14.940000000000005,5.471034680175181
14.96,5.457819439290246
14.980000000000004,5.4446597509716375
15.0,5.431555516751452
15.020000000000003,5.418506631683639
15.04,5.405512985898754
15.060000000000002,5.392574464172074
15.080000000000005,5.379690947391991
15.100000000000001,5.366862310746123
15.120000000000005,5.35408842475782
15.14,5.341369156409037
15.160000000000004,5.328704367931093
15.18,5.316093917150156
15.200000000000003,5.30353765835101
15.219999999999999,5.291035441758796
15.240000000000002,5.278587114057265
15.260000000000005,5.266192518302405
15.280000000000001,5.253851493663309
15.300000000000004,5.241563876717815
15.32,5.2293295002432405
15.340000000000003,5.217148194339273
15.36,5.20501978616883
15.380000000000003,5.192944099698948
15.399999999999999,5.180920956391778
15.420000000000002,5.168950175290955
15.440000000000005,5.157031572416981
15.46,5.145164961371852
15.480000000000004,5.133350154634675
15.5,5.121586960970426
15.520000000000003,5.109875187848445
15.54,5.09821464023319
15.560000000000002,5.086605122138987
15.580000000000005,5.0750464344706545
15.600000000000001,5.0635383771828755
15.620000000000005,5.052080748761956
15.64,5.040673345102942
15.660000000000004,5.029315961928127
15.68,5.018008392282169
15.700000000000003,5.006750429036977
15.719999999999999,4.995541862818698
15.740000000000002,4.984382483735228
15.760000000000005,4.973272080166958
15.780000000000001,4.962210440494275
15.800000000000004,4.951197350938186
15.82,4.940232597546945
15.840000000000003,4.929315965245928
15.86,4.918447237924007
15.880000000000003,4.907626199729176
15.899999999999999,4.896852632563676
15.920000000000002,4.886126319279872
15.940000000000005,4.8754470414345
15.96,4.86481457963417
15.980000000000004,4.854228715435616
16.0,4.843689228149817
16.020000000000003,4.833195898469756
16.04,4.822748505706409
16.060000000000002,4.812346829343506
16.080000000000005,4.801990648519273
16.1,4.791679742631062
16.120000000000005,4.781413889780595
16.14,4.771192869537978
16.160000000000004,4.761016460523183
16.18,4.750884441269809
16.200000000000003,4.740796591002462
16.22,4.730752688427486
16.240000000000002,4.720752512423987
16.260000000000005,4.71079584247569
16.28,4.700882457979949
16.300000000000004,4.691012138420493
16.32,4.681184663540173
16.340000000000003,4.671399813513721
16.36,4.661657368861372
16.380000000000003,4.651957110103355
16.4,4.642298818537283
16.42,4.632682275460765
16.440000000000005,4.623107263207915
16.46,4.613573563680974
16.480000000000004,4.604080959818679
16.5,4.59462923507803
16.520000000000003,4.585218173347894
16.54,4.575847558517144
16.560000000000002,4.566517176029405
16.580000000000005,4.557226811155557
16.6,4.547976249511976
16.620000000000005,4.538765278528922
16.64,4.52959368520478
16.660000000000004,4.520461257315311
16.68,4.511367783586406
16.700000000000003,4.502313053348584
16.72,4.493296856709739
16.740000000000002,4.48431898412327
16.760000000000005,4.47537922725183
16.78,4.466477377930822
16.800000000000004,4.45761322929128
16.82,4.448786575155239
16.840000000000003,4.439997209603864
16.86,4.43124492810032
16.880000000000003,4.422529526626029
16.9,4.413850802198916
16.92,4.405208552009654
16.940000000000005,4.396602574976427
16.96,4.3880326702765435
16.980000000000004,4.379498638123813
17.0,4.371000279509429
17.020000000000003,4.36253739620196
17.04,4.354109791179228
17.060000000000002,4.34571726793731
17.080000000000005,4.337359631095162
17.1,4.329036685617239
17.120000000000005,4.320748238368255
17.14,4.312494096472053
17.160000000000004,4.304274067743474
17.18,4.296087961379369
17.200000000000003,4.287935587181213
17.22,4.2798167563324885
17.240000000000002,4.271731280103053
17.260000000000005,4.263678971749396
17.28,4.255659644355259
17.300000000000004,4.247673112991014
17.32,4.239719192640656
17.340000000000003,4.231797700188445
17.36,4.223908452777759
17.380000000000003,4.216051269020361
17.4,4.208225967873513
17.42,4.200432369676488
17.440000000000005,4.192670295718681
17.46,4.184939567894119
17.480000000000004,4.177240009392458
17.5,4.1695714443534815
17.520000000000003,4.161933697521603
17.54,4.154326594936864
17.560000000000002,4.146749963589436
17.580000000000005,4.139203630987742
17.6,4.131687426281339
17.620000000000005,4.124201179051657
17.64,4.116744720003007
17.660000000000004,4.1093178808762065
17.68,4.1019204940166984
17.700000000000003,4.094552393151929
17.72,4.087213412613978
17.740000000000002,4.079903388030548
17.760000000000005,4.072622155633976
17.78,4.065369552693099
17.800000000000004,4.058145417686011
17.82,4.05094958969543
17.840000000000003,4.043781908754208
17.86,4.0366422162771975
17.880000000000003,4.029530353765632
17.900000000000006,4.02244616436187
17.92,4.0153894921584055
17.940000000000005,4.008360181938731
17.96,4.001358079004592
17.980000000000004,3.9943830302988657
18.0,3.987434883196306
18.020000000000003,3.98051348654005
18.04,3.9736186893459817
18.060000000000002,3.9667503420119936
18.080000000000005,3.959908295972481
18.1,3.9530924030073415
18.120000000000005,3.946302516192102
18.14,3.9395384895524193
18.160000000000004,3.932800177718576
18.18,3.9260874363573617
18.200000000000003,3.9194001223448183
18.22,3.9127380926433646
18.240000000000002,3.9061012063748013
18.260000000000005,3.8994893220563047
18.28,3.892902299932555
18.300000000000004,3.8863400009392377
18.32,3.8798022871349147
18.340000000000003,3.8732890208372788
18.36,3.866800065918774
18.380000000000003,3.860335286683725
18.400000000000006,3.853894548127457
18.42,3.8474777165409257
18.440000000000005,3.8410846589924668
