Potential,Flux
2.8800000000000026,0.655028474598085
2.8999999999999986,0.6612856274412771
2.9200000000000017,0.6675904366321151
2.940000000000005,0.6739431971424238
2.960000000000001,0.6803442040304032
2.980000000000004,0.6867937515768753
3.0,0.6932921335444099
3.020000000000003,0.6998396431773246
3.039999999999999,0.7064365729425592
3.0600000000000023,0.7130832147888011
3.0799999999999983,0.7197798596714212
3.1000000000000014,0.7265267978547875
3.1200000000000045,0.7333243188258898
3.1400000000000006,0.740172710776088
3.1600000000000037,0.7470722612489267
3.1799999999999997,0.7540232565355077
3.200000000000003,0.7610259817176779
3.219999999999999,0.7680807207112174
3.240000000000002,0.775187756179463
3.260000000000005,0.7823473696628724
3.280000000000001,0.7895598407584582
3.3000000000000043,0.7968254479835402
3.3200000000000003,0.8041444680847443
3.3400000000000034,0.8115171762539398
3.3599999999999994,0.8189438459986764
3.3800000000000026,0.8264247488830591
3.3999999999999986,0.8339601547436849
3.4200000000000017,0.8415503313009555
3.440000000000005,0.8491955443318266
3.460000000000001,0.856896057583434
3.480000000000004,0.8646521322548396
3.5,0.8724640277312236
3.520000000000003,0.8803320005041916
3.539999999999999,0.8882563050355287
3.5600000000000023,0.8962371928934454
3.5799999999999983,0.9042749131844553
3.6000000000000014,0.9123697121646847
3.6200000000000045,0.9205218332830613
3.6400000000000006,0.928731517008563
3.6600000000000037,0.9369990007870311
3.6799999999999997,0.9453245189979809
3.700000000000003,0.9537083027386652
3.719999999999999,0.9621505796513221
3.740000000000002,0.9706515739231758
3.760000000000005,0.9792115064591878
3.780000000000001,0.9878305943206157
3.8000000000000043,0.9965090506818265
3.8200000000000003,1.005247084916672
3.8400000000000034,1.0140449025553
3.8599999999999994,1.0229027048954678
3.8800000000000026,1.0318206889593506
3.8999999999999986,1.0407990475367335
3.9200000000000017,1.0498379689258819
3.940000000000005,1.0589376368903558
3.960000000000001,1.0680982302703201
3.980000000000004,1.0773199233712338
4.0,1.0866028857047239
4.020000000000003,1.0959472810816442
4.039999999999999,1.1053532686917666
4.060000000000002,1.1148210020672789
4.080000000000005,1.1243506296874095
4.100000000000001,1.1339422940283006
4.1200000000000045,1.1435961319516965
4.140000000000001,1.1533122747481308
4.160000000000004,1.163090847143611
4.18,1.1729319683793094
4.200000000000003,1.1828357510886844
4.219999999999999,1.192802301427043
4.240000000000002,1.2028317192442906
4.260000000000005,1.2129240974803057
4.280000000000001,1.2230795224672522
4.300000000000004,1.2332980732385759
4.32,1.2435798220472583
4.340000000000003,1.2539248336748134
4.359999999999999,1.2643331654744738
4.380000000000003,1.2748048671984424
4.399999999999999,1.2853399809978907
4.420000000000002,1.295938541077457
4.440000000000005,1.306600573565686
4.460000000000001,1.317326096471838
4.480000000000004,1.3281151192972018
4.5,1.3389676431214692
4.520000000000003,1.3498836604299846
4.539999999999999,1.360863154854619
4.560000000000002,1.3719061008714561
4.580000000000005,1.383012464016731
4.600000000000001,1.3941822003685769
4.6200000000000045,1.4054152566765898
4.640000000000001,1.4167115696708257
4.660000000000004,1.4280710667959884
4.68,1.4394936650453662
4.700000000000003,1.450979271651831
4.719999999999999,1.4625277831809003
4.740000000000002,1.4741390858762362
4.760000000000005,1.485813055530083
4.780000000000001,1.4975495567058907
4.800000000000004,1.509348443299752
4.82,1.5212095578062137
4.840000000000003,1.5331327316205903
4.859999999999999,1.5451177844343356
4.880000000000003,1.557164524407795
4.899999999999999,1.5692727476519508
4.920000000000002,1.5814422386171147
4.940000000000005,1.5936727689268573
4.960000000000001,1.605964098716828
4.980000000000004,1.6183159749072475
5.0,1.630728131850723
5.020000000000003,1.643200291159497
5.039999999999999,1.6557321614463218
5.060000000000002,1.6683234378493952
5.080000000000005,1.6809738023778609
5.100000000000001,1.6936829233071826
5.1200000000000045,1.706450455265518
5.140000000000001,1.7192760390609687
5.160000000000004,1.732159301336078
5.18,1.7450998545246457
5.200000000000003,1.758097296851724
5.219999999999999,1.7711512115994312
5.240000000000002,1.784261167884327
5.260000000000005,1.7974267194913462
5.280000000000001,1.8106474054352397
5.300000000000004,1.8239227495718824
5.32,1.8372522602095875
5.340000000000003,1.8506354302386676
5.359999999999999,1.8640717370882467
5.380000000000003,1.8775606423375726
5.399999999999999,1.8911015915000775
5.420000000000002,1.9046940140233783
5.440000000000005,1.9183373231597136
5.460000000000001,1.932030916009131
5.480000000000004,1.9457741729580482
5.5,1.9595664579383776
5.520000000000003,1.9734071178660886
5.539999999999999,1.9872954829003309
5.560000000000002,2.001230866270687
5.580000000000005,2.0152125640180434
5.600000000000001,2.029239855167342
5.6200000000000045,2.043312000777453
5.640000000000001,2.057428245236803
5.660000000000004,2.07158781470862
5.68,2.0857899181674355
5.700000000000003,2.1000337464489593
5.719999999999999,2.114318472854704
5.740000000000002,2.128643252374607
5.760000000000005,2.1430072223780354
5.780000000000001,2.15740950192278
5.800000000000004,2.171849191927811
5.82,2.1863253751732703
5.840000000000003,2.2008371155231026
5.859999999999999,2.2153834595661785
5.880000000000003,2.229963434716043
5.899999999999999,2.2445760501610406
5.920000000000002,2.259220296518816
5.940000000000005,2.273895146009064
5.960000000000001,2.288599552021653
5.980000000000004,2.3033324499803776
6.0,2.3180927559609548
6.020000000000003,2.3328793683321525
6.039999999999999,2.3476911659419124
6.060000000000002,2.3625270099312257
6.080000000000005,2.377385742265759
6.100000000000001,2.392266186599601
6.1200000000000045,2.407167148188894
6.140000000000001,2.4220874137190767
6.160000000000004,2.43702575165039
6.18,2.4519809117860003
6.200000000000003,2.4669516259629987
6.219999999999999,2.4819366076205274
6.240000000000002,2.4969345518861545
6.260000000000005,2.511944136266875
6.280000000000001,2.526964020217237
6.300000000000004,2.5419928451393408
6.32,2.5570292348147117
6.340000000000003,2.5720717955770582
6.359999999999999,2.5871191161395135
6.380000000000003,2.602169768112894
6.399999999999999,2.6172223055738186
6.420000000000002,2.6322752661875897
6.440000000000005,2.647327170258063
6.460000000000001,2.662376521850529
6.480000000000004,2.6774218084462125
6.5,2.692461501460519
6.520000000000003,2.707494056156668
6.539999999999999,2.7225179119048097
6.560000000000002,2.7375314928730354
6.580000000000005,2.7525332077682485
6.600000000000001,2.76752145026804
6.6200000000000045,2.7824945993661925
6.640000000000001,2.797451019459052
6.660000000000004,2.8123890611229108
6.68,2.8273070606821276
6.700000000000003,2.8422033410728798
6.719999999999999,2.8570762118431685
6.740000000000002,2.8719239701029413
6.760000000000005,2.886744899919469
6.780000000000001,2.9015372733538496
6.800000000000004,2.9162993508928814
6.82,2.931029381189943
6.840000000000003,2.945725602274241
6.859999999999999,2.960386241378066
6.880000000000003,2.9750095155414162
6.899999999999999,2.9895936317847487
6.920000000000002,3.004136788318235
6.940000000000005,3.018637174282635
6.960000000000001,3.033092970008422
6.980000000000004,3.047502348484166
7.0,3.061863474924653
7.020000000000003,3.076174507461893
7.039999999999999,3.090433597922493
7.060000000000002,3.1046388923459127
7.080000000000005,3.118788530984462
7.100000000000001,3.1328806496853105
7.1200000000000045,3.14691337954498
7.140000000000001,3.1608848482049816
7.160000000000004,3.1747931795926836
7.18,3.1886364958215734
7.200000000000003,3.2024129161547514
7.219999999999999,3.2161205592506907
7.240000000000002,3.229757541867606
7.260000000000005,3.243321981541092
7.280000000000001,3.2568119956339907
7.300000000000004,3.270225702632024
7.32,3.283561223180298
7.340000000000003,3.2968166792195497
7.359999999999999,3.309990196836532
7.380000000000003,3.3230799047956343
7.399999999999999,3.336083936611889
7.420000000000002,3.3490004309828514
7.440000000000005,3.361827531702222
7.460000000000001,3.374563389387353
7.480000000000004,3.3872061616520015
7.5,3.3997540135382036
7.520000000000003,3.412205118639156
7.539999999999999,3.4245576599629683
7.560000000000002,3.436809830537291
7.580000000000005,3.4489598331501896
7.600000000000001,3.4610058823367766
7.6200000000000045,3.472946205156591
7.640000000000001,3.484779040761721
7.660000000000004,3.49650264195156
7.68,3.5081152756910594
7.700000000000003,3.5196152241472327
7.719999999999999,3.5310007844300273
7.740000000000002,3.5422702710972143
7.760000000000005,3.5534220149451294
7.780000000000001,3.564454364736181
7.800000000000004,3.5753656882353546
7.82,3.586154371951089
7.840000000000003,3.5968188226900293
7.859999999999999,3.6073574681616543
7.880000000000003,3.617768756805529
7.899999999999999,3.62805116003706
7.920000000000002,3.6382031713837475
7.940000000000005,3.6482233085581854
7.960000000000001,3.658110112939817
7.980000000000004,3.667862151043311
8.0,3.6774780151231927
8.020000000000003,3.6869563235193414
8.04,3.696295721347998
8.060000000000002,3.705494881624638
8.080000000000005,3.7145525055231055
8.100000000000001,3.723467322634733
8.120000000000005,3.7322380927822256
8.14,3.7408636049831583
8.160000000000004,3.749342680041235
8.18,3.7576741686460307
8.200000000000003,3.7658569545688803
8.219999999999999,3.7738899531944985
8.240000000000002,3.7817721135076092
8.260000000000005,3.789502417661073
8.280000000000001,3.7970798812350104
8.300000000000004,3.8045035555689393
8.32,3.8117725257751367
8.340000000000003,3.818885913157155
8.36,3.8258428749506916
8.380000000000003,3.8326426043235884
8.399999999999999,3.8392843315850915
8.420000000000002,3.845767323926719
8.440000000000005,3.852090886372395
8.46,3.8582543615193203
8.480000000000004,3.864257130833604
8.5,3.8700986137865105
8.520000000000003,3.8757782689773372
8.54,3.8812955939606653
8.560000000000002,3.886650125850988
8.580000000000005,3.891841442013711
8.600000000000001,3.896869158510397
8.620000000000005,3.901732932517277
8.64,3.9064324609432433
8.660000000000004,3.910967481207228
8.68,3.915337771238203
8.700000000000003,3.9195431499070565
8.719999999999999,3.9235834761628405
8.740000000000002,3.9274586505011477
8.760000000000005,3.9311686135821144
8.780000000000001,3.9347133472669165
8.800000000000004,3.938092874185895
8.82,3.941307257738558
8.840000000000003,3.9443566015753273
8.86,3.9472410510659195
8.880000000000003,3.9499607911399615
8.899999999999999,3.9525160474098713
8.920000000000002,3.9549070859117297
8.940000000000005,3.9571342123279067
8.96,3.959197772764434
8.980000000000004,3.96109815297363
9.0,3.9628357774903487
9.020000000000003,3.9644111104957247
9.04,3.965824654867056
9.060000000000002,3.9670769520914195
9.080000000000005,3.9681685817474226
9.100000000000001,3.9691001611597003
9.120000000000005,3.9698723454852933
9.14,3.9704858268498904
9.160000000000004,3.9709413333977044
9.18,3.9712396301552215
9.200000000000003,3.9713815175628224
9.219999999999999,3.971367831388406
9.240000000000002,3.9711994422955144
9.260000000000005,3.9708772548068265
9.280000000000001,3.970402207390533
9.300000000000004,3.969775271423837
9.32,3.968997451279322
9.340000000000003,3.96806978259745
9.36,3.966993333323066
9.380000000000003,3.9657692007686323
9.399999999999999,3.9643985136008646
9.420000000000002,3.96288242924947
9.440000000000005,3.9612221341662757
9.46,3.9594188428750954
9.480000000000004,3.957473797021605
9.5,3.9553882652005883
9.520000000000003,3.95316354166031
9.54,3.9508009467343896
9.560000000000002,3.9483018238186682
9.580000000000005,3.945667541444209
9.600000000000001,3.9428994904269214
9.620000000000005,3.9399990836084253
9.64,3.936967756115184
9.660000000000004,3.93380696293999
9.68,3.9305181792010924
9.700000000000003,3.9271028994511967
9.719999999999999,3.923562636209077
9.740000000000002,3.91989891952771
9.760000000000005,3.9161132959577576
9.780000000000001,3.9122073287203296
9.800000000000004,3.9081825954612186
9.82,3.904040688078148
9.840000000000003,3.8997832125480256
9.86,3.8954117865948046
9.880000000000003,3.890928040898745
9.899999999999999,3.886333616332394
9.920000000000002,3.8816301643924693
9.940000000000005,3.8768193461633516
9.96,3.8719028311078323
9.980000000000004,3.866882296894359
10.0,3.861759427928658
10.020000000000003,3.8565359150946055
10.04,3.8512134548904786
10.060000000000002,3.845793748651572
10.080000000000005,3.8402785012545686
10.100000000000001,3.8346694215494193
10.120000000000005,3.8289682200272073
10.14,3.823176609943024
10.160000000000004,3.817296304811091
10.18,3.8113290186638786
10.200000000000003,3.8052764655338582
10.219999999999999,3.799140357639619
10.240000000000002,3.792922406163246
10.260000000000005,3.78662431978194
10.280000000000001,3.7802478034587583
10.300000000000004,3.773794558960875
10.32,3.7672662836503172
10.340000000000003,3.7606646695338424
10.36,3.7539914032629356
10.380000000000003,3.747248165356432
10.399999999999999,3.7404366291640123
10.420000000000002,3.7335584611253307
10.440000000000005,3.7266153194743805
10.46,3.7196088538939964
10.480000000000004,3.712540705170353
10.5,3.7054125046747104
10.520000000000003,3.6982258734996614
10.54,3.6909824228046344
10.560000000000002,3.68368375200201
10.580000000000005,3.6763314497936244
10.600000000000001,3.6689270927023903
10.620000000000005,3.6614722447267933
10.64,3.653968457772772
10.660000000000004,3.6464172703580826
10.68,3.638820207698679
10.700000000000003,3.6311787806722067
10.719999999999999,3.623494486940882
10.740000000000002,3.615768809051234
10.760000000000005,3.6080032147796097
10.780000000000001,3.6001991569594165
10.800000000000004,3.592358073135627
10.82,3.5844813850465234
10.840000000000003,3.57657049879645
10.86,3.568626803905684
10.880000000000003,3.5606516741741867
10.899999999999999,3.552646465867726
10.920000000000002,3.544612519618129
10.940000000000005,3.5365511586094023
10.96,3.5284636889232335
10.980000000000004,3.5203513988479878
11.0,3.5122155603470877
11.020000000000003,3.504057426986007
11.04,3.495878235227901
11.060000000000002,3.4876792033970987
11.080000000000005,3.479461532283734
11.100000000000001,3.4712264042799923
11.120000000000005,3.462974984762113
11.14,3.4547084198446325
11.160000000000004,3.4464278385397673
11.18,3.438134351461786
11.200000000000003,3.429829050827005
11.219999999999999,3.4215130111447944
11.240000000000002,3.4131872884402004
11.260000000000005,3.4048529208585703
11.280000000000001,3.3965109285791772
11.300000000000004,3.388162313296972
11.32,3.3798080588272055
11.340000000000003,3.371449131450932
11.36,3.3630864792240094
11.380000000000003,3.3547210318043423
11.399999999999999,3.3463537020930194
11.420000000000002,3.3379853846795537
11.440000000000005,3.3296169562737625
11.46,3.3212492769150175
11.480000000000004,3.3128831887629944
11.5,3.3045195168750485
11.520000000000003,3.296159068428839
11.54,3.2878026348817095
11.560000000000002,3.2794509894658046
11.580000000000005,3.2711048891747034
11.600000000000001,3.2627650746770436
11.620000000000005,3.2544322695391426
11.64,3.246107181088753
11.660000000000004,3.2377905010196883
11.68,3.2294829042689437
11.700000000000003,3.2211850501395745
11.719999999999999,3.212897582473451
11.740000000000002,3.204621129133001
11.760000000000005,3.196356302864967
11.780000000000001,3.188103701214029
11.800000000000004,3.1798639066955574
11.82,3.171637486881984
11.840000000000003,3.1634249944891835
11.86,3.1552269681538463
11.880000000000003,3.147043932347105
11.899999999999999,3.138876396856283
11.920000000000002,3.130724857907774
11.940000000000005,3.1225897979942907
11.96,3.114471686047615
11.980000000000004,3.106370977697726
12.0,3.0982881153591717
12.020000000000003,3.0902235285765745
12.04,3.082177633851879
12.060000000000002,3.0741508358536067
12.080000000000005,3.0661435261212238
12.100000000000001,3.058156084360775
12.120000000000005,3.0501888786176328
12.14,3.0422422644127427
12.160000000000004,3.0343165866428827
12.18,3.0264121779395308
12.200000000000003,3.0185293601372454
12.219999999999999,3.0106684444464182
12.240000000000002,3.0028297305031426
12.260000000000005,2.9950135078375966
12.280000000000001,2.987220055960416
12.300000000000004,2.979449643239818
12.32,2.97170252854273
12.340000000000003,2.963978960975666
12.36,2.9562791797983494
12.380000000000003,2.948603414769213
12.399999999999999,2.940951886577281
12.420000000000002,2.9333248066694133
12.440000000000005,2.925722377423057
12.46,2.9181447927508763
12.480000000000004,2.910592237841625
12.5,2.9030648893328963
12.520000000000003,2.8955629162612517
12.54,2.88808647902572
12.560000000000002,2.8806357303379215
12.580000000000005,2.8732108151356965
12.600000000000001,2.865811870755852
12.620000000000005,2.8584390277115457
12.64,2.85109240839665
12.660000000000004,2.84377212881326
12.68,2.836478298139822
12.700000000000003,2.8292110182992496
12.719999999999999,2.8219703848226807
12.740000000000002,2.814756487281356
12.760000000000005,2.807569408163735
12.780000000000001,2.800409224430256
12.800000000000004,2.7932760068223317
12.82,2.7861698202942264
12.840000000000003,2.7790907239266804
12.86,2.7720387717042887
12.880000000000003,2.76501401156537
12.899999999999999,2.758016486611226
12.920000000000002,2.751046234415133
12.940000000000005,2.7441032879724774
12.96,2.7371876748369943
12.980000000000004,2.7302994182436535
13.0,2.7234385367631564
13.020000000000003,2.716605043956433
13.04,2.7097989494111467
13.060000000000002,2.7030202582234435
13.080000000000005,2.6962689716889536
13.100000000000001,2.6895450863526627
13.120000000000005,2.682848595218168
13.14,2.6761794874885507
13.160000000000004,2.669537748739126
13.18,2.6629233603128193
13.200000000000003,2.656336300702167
13.219999999999999,2.6497765445128163
13.240000000000002,2.6432440632409016
13.260000000000005,2.636738825273044
13.280000000000001,2.6302607952817247
13.300000000000004,2.6238099357800415
13.32,2.617386205394201
13.340000000000003,2.6109895607637768
13.36,2.604619954900578
13.380000000000003,2.5982773387434044
13.399999999999999,2.5919616602079203
13.420000000000002,2.5856728652231546
13.440000000000005,2.5794108967813756
13.46,2.5731756954563423
13.480000000000004,2.5669672002670567
13.5,2.560785347036632
13.520000000000003,2.5546300702061764
13.54,2.5485013013664126
13.560000000000002,2.5423989714170596
13.580000000000005,2.536323007716446
13.600000000000001,2.530273336931899
13.620000000000005,2.524249883744112
13.64,2.5182525705016445
13.660000000000004,2.512281318602927
13.68,2.506336047546132
13.700000000000003,2.500416675101924
13.719999999999999,2.494523118004466
13.740000000000002,2.488655291174036
13.760000000000005,2.4828131082352822
13.780000000000001,2.476996481517224
13.800000000000004,2.471205322226
13.82,2.4654395404448692
13.840000000000003,2.459699044443209
13.86,2.453983742058519
13.880000000000003,2.448293539919044
13.899999999999999,2.4426283435301515
13.920000000000002,2.4369880575334517
13.940000000000005,2.431372585447678
13.96,2.425781829841434
13.980000000000004,2.420215692851446
14.0,2.414674075837065
14.020000000000003,2.409156878689256
14.04,2.4036640014717396
14.060000000000002,2.3981953430389784
14.080000000000005,2.3927508014680576
14.100000000000001,2.387330275008815
14.120000000000005,2.3819336604427033
14.14,2.3765608545511796
14.160000000000004,2.371211753251945
14.18,2.3658862524627016
14.200000000000003,2.3605842475828975
14.219999999999999,2.3553056330618554
14.240000000000002,2.3500503034352698
14.260000000000005,2.344818153066086
14.280000000000001,2.339609075626248
14.300000000000004,2.3344229645285712
14.32,2.329259713185872
14.340000000000003,2.324119214319964
14.36,2.3190013610845384
14.380000000000003,2.313906045769532
14.399999999999999,2.3088331614422586
14.420000000000002,2.303782599788029
14.440000000000005,2.2987542532695304
14.46,2.2937480140903244
14.480000000000004,2.2887637741084714
14.5,2.283801425613907
14.520000000000003,2.2788608602919425
14.54,2.2739419703461383
14.560000000000002,2.269044647634555
14.580000000000005,2.264168784274379
14.600000000000001,2.259314272037294
14.620000000000005,2.2544810032996137
14.64,2.2496688701785232
14.660000000000004,2.2448777652230856
14.68,2.240107580464113
14.700000000000003,2.2353582085370416
14.719999999999999,2.2306295420773115
14.740000000000002,2.225921474152237
14.760000000000005,2.2212338973972567
14.780000000000001,2.2165667051388116
14.800000000000004,2.2119197910488446
14.82,2.2072930484537956
14.840000000000003,2.202686371111984
14.86,2.1980996532136032
14.880000000000003,2.1935327889488487
14.899999999999999,2.188985672680666
14.920000000000002,2.1844581996357526
14.940000000000005,2.179950264608932
14.96,2.1754617630860285
14.980000000000004,2.1709925905528675
15.0,2.1665426430999
15.020000000000003,2.162111817163082
15.04,2.157700009005614
15.060000000000002,2.15330711584083
15.080000000000005,2.148933034795686
15.100000000000001,2.14457766351539
15.120000000000005,2.1402408998179023
15.14,2.135922642039434
15.160000000000004,2.1316227892071997
15.18,2.127341239916536
15.200000000000003,2.1230778937129102
15.219999999999999,2.11883265048729
15.240000000000002,2.1146054106488954
15.260000000000005,2.110396074434196
15.280000000000001,2.106204542857038
15.300000000000004,2.1020307175358965
15.32,2.0978744998301213
15.340000000000003,2.0937357924810662
15.36,2.089614497798209
15.380000000000003,2.085510519041156
15.399999999999999,2.0814237595558898
15.420000000000002,2.077354123206643
15.440000000000005,2.0733015143759026
15.46,2.069265837446155
15.480000000000004,2.0652469983546418
15.5,2.0612449024339785
15.520000000000003,2.0572594554486567
15.54,2.053290564372423
15.560000000000002,2.049338135660772
15.580000000000005,2.0454020774103303
15.600000000000001,2.0414822969403446
15.620000000000005,2.03757870295207
15.64,2.033691203887633
15.660000000000004,2.029819709312042
15.68,2.025964128531177
15.700000000000003,2.0221243723193005
15.719999999999999,2.0183003505869217
15.740000000000002,2.014491974972055
15.760000000000005,2.010699156508089
15.780000000000001,2.0069218077831685
15.800000000000004,2.003159840867186
15.82,1.999413169039288
15.840000000000003,1.9956817052331213
15.86,1.9919653635915857
15.880000000000003,1.9882640586030844
15.899999999999999,1.9845777049287696
15.920000000000002,1.9809062174889205
15.940000000000005,1.9772495125858216
15.96,1.9736075060898808
15.980000000000004,1.9699801148216347
16.0,1.9663672556016198
16.020000000000003,1.9627688466323792
16.04,1.959184805339076
16.060000000000002,1.9556150505288807
16.080000000000005,1.9520595012680888
16.1,1.9485180768821222
16.120000000000005,1.944990697214655
16.14,1.9414772830594895
16.160000000000004,1.9379777549513035
16.18,1.9344920339430252
16.200000000000003,1.9310200422968384
16.22,1.927561701929426
16.240000000000002,1.924116935621223
16.260000000000005,1.9206856664117924
16.28,1.9172678180316984
16.300000000000004,1.913863314470632
16.32,1.9104720803229116
16.340000000000003,1.907094040355606
16.36,1.9037291200267872
16.380000000000003,1.9003772451400283
16.4,1.8970383422762807
16.42,1.893712337584619
16.440000000000005,1.890399158941625
16.46,1.887098733705628
16.480000000000004,1.8838109896668345
16.5,1.8805358556519547
16.520000000000003,1.8772732607468259
16.54,1.8740231340372837
16.560000000000002,1.8707854053865438
16.580000000000005,1.8675600050033214
16.6,1.8643468637009608
16.620000000000005,1.8611459124655563
16.64,1.8579570832333305
16.660000000000004,1.8547803074222546
16.68,1.851615517832306
16.700000000000003,1.8484626470043342
16.72,1.8453216284293197
16.740000000000002,1.842192395598241
16.760000000000005,1.839074882606706
16.78,1.8359690238094475
16.800000000000004,1.8328747545113266
16.82,1.8297920095853295
16.840000000000003,1.826720724768194
16.86,1.8236608364876619
16.880000000000003,1.820612281085099
16.9,1.8175749958520007
16.92,1.8145489174752338
16.940000000000005,1.8115339838509217
16.96,1.8085301335661887
16.980000000000004,1.8055373046899084
17.0,1.8025554364138332
17.020000000000003,1.799584467929716
17.04,1.7966243389475614
17.060000000000002,1.7936749895228754
17.080000000000005,1.7907363600566661
17.1,1.787808391381818
17.120000000000005,1.7848910250222174
17.14,1.7819842022426258
17.160000000000004,1.7790878650851827
17.18,1.7762019561966549
17.200000000000003,1.7733264179646826
17.22,1.7704611937270356
17.240000000000002,1.7676062266487327
17.260000000000005,1.7647614610176723
17.28,1.76192684043075
17.300000000000004,1.7591023099532423
17.32,1.7562878143049243
17.340000000000003,1.7534832985510729
17.36,1.7506887086207181
17.380000000000003,1.7479039905292648
17.4,1.7451290904648697
17.42,1.742363954874815
17.440000000000005,1.7396085312428868
17.46,1.7368627665346195
17.480000000000004,1.7341266085793008
17.5,1.7314000055517198
17.520000000000003,1.7286829058857924
17.54,1.725975258015433
17.560000000000002,1.7232770110655604
17.580000000000005,1.720588114506594
17.6,1.7179085180680786
17.620000000000005,1.7152381719114376
17.64,1.7125770260253417
17.660000000000004,1.7099250315213423
17.68,1.7072821393382398
17.700000000000003,1.7046483007603366
17.72,1.7020234669855585
17.740000000000002,1.6994075906802133
17.760000000000005,1.6968006235604796
17.78,1.6942025184654153
17.800000000000004,1.6916132285795806
17.82,1.689032706742033
17.840000000000003,1.6864609063100833
17.86,1.6838977815911707
17.880000000000003,1.6813432862881064
17.900000000000006,1.6787973748810805
17.92,1.6762600021957843
17.940000000000005,1.6737311234034105
17.96,1.6712106933296502
17.980000000000004,1.6686986679230742
18.0,1.6661950027867523
18.020000000000003,1.6636996546466334
18.04,1.661212579192162
18.060000000000002,1.6587337336675392
18.080000000000005,1.65626307505784
18.1,1.6538005605208908
18.120000000000005,1.651346147387267
18.14,1.648899794196801
18.160000000000004,1.646461458366444
18.18,1.6440310987815288
18.200000000000003,1.6416086736363855
18.22,1.6391941421618483
18.240000000000002,1.6367874638478777
18.260000000000005,1.6343885976661812
18.28,1.6319975034522205
18.300000000000004,1.6296141412142084
18.32,1.6272384715649848
18.340000000000003,1.6248704543400105
18.36,1.622510050843129
18.380000000000003,1.6201572220326812
18.400000000000006,1.6178119287806327
18.42,1.615474133081829
18.440000000000005,1.6131437963264883
