Potential,Flux
-6.3245000000000005,-1.5084302469003943
-6.319500000000001,-1.5080071696460529
-6.314500000000001,-1.5075833536604135
-6.309500000000001,-1.5071587931037025
-6.304500000000001,-1.5067334891438746
-6.299500000000001,-1.5063074338972362
-6.294500000000001,-1.5058806285317416
-6.2895,-1.505453066623641
-6.2845,-1.5050247449610588
-6.2795000000000005,-1.5045956612080857
-6.274500000000001,-1.5041658115688694
-6.269500000000001,-1.5037351910796029
-6.264500000000001,-1.5033037985723308
-6.259500000000001,-1.502871629083247
-6.254500000000001,-1.5024386791084865
-6.249500000000001,-1.5020049466041299
-6.2445,-1.501570425730403
-6.2395000000000005,-1.5011351161953181
-6.234500000000001,-1.5006990104071694
-6.229500000000001,-1.5002621077819802
-6.224500000000001,-1.4998244042319089
-6.219500000000001,-1.4993858971290577
-6.214500000000001,-1.4989465812176306
-6.209500000000001,-1.498506452409787
-6.2045,-1.4980655080776286
-6.1995000000000005,-1.497623743257348
-6.194500000000001,-1.4971811570729798
-6.189500000000001,-1.49673774602066
-6.184500000000001,-1.4962935019247061
-6.179500000000001,-1.4958484250771067
-6.174500000000001,-1.4954025099300774
-6.169500000000001,-1.4949557532717428
-6.1645,-1.4945081510142622
-6.1595,-1.494059700821726
-6.1545000000000005,-1.4936103983143048
-6.149500000000001,-1.4931602396961454
-6.144500000000001,-1.4927092188354865
-6.139500000000001,-1.4922573351483506
-6.134500000000001,-1.4918045836709306
-6.129500000000001,-1.491350960607374
-6.124500000000001,-1.4908964604098962
-6.1195,-1.4904410819105431
-6.1145000000000005,-1.4899848198535184
-6.109500000000001,-1.4895276710269467
-6.104500000000001,-1.4890696298830444
-6.099500000000001,-1.4886106949618674
-6.094500000000001,-1.488150860131654
-6.089500000000001,-1.487690121888541
-6.084500000000001,-1.4872284784805956
-6.0795,-1.4867659240680455
-6.0745000000000005,-1.4863024522271397
-6.069500000000001,-1.4858380609139576
-6.064500000000001,-1.485372749252534
-6.059500000000001,-1.4849065099431515
-6.054500000000001,-1.4844393394819468
-6.049500000000001,-1.4839712331971013
-6.044500000000001,-1.483502186708785
-6.0395,-1.4830321968051232
-6.0345,-1.48256126027424
-6.0295000000000005,-1.482089371276363
-6.024500000000001,-1.4816165271835937
-6.019500000000001,-1.481142722448148
-6.014500000000001,-1.4806679518142296
-6.009500000000001,-1.4801922152818392
-6.004500000000001,-1.479715503215351
-5.999500000000001,-1.4792378156147645
-5.9945,-1.4787591466403072
-5.9895000000000005,-1.478279493664081
-5.984500000000001,-1.4777988499703467
-5.979500000000001,-1.4773172108872856
-5.974500000000001,-1.4768345726190457
-5.969500000000001,-1.4763509331217064
-5.964500000000001,-1.4758662853875395
-5.959500000000001,-1.4753806264966585
-5.9545,-1.4748939517772455
-5.9495000000000005,-1.47440625684947
-5.944500000000001,-1.4739175361655479
-5.939500000000001,-1.4734277873895696
-5.934500000000001,-1.4729370032218192
-5.929500000000001,-1.4724451819103648
-5.924500000000001,-1.47195231819941
-5.919500000000001,-1.4714584062491822
-5.9145,-1.47096344197184
-5.9095,-1.4704674221555083
-5.9045000000000005,-1.4699703418363799
-5.899500000000001,-1.4694721960506476
-5.894500000000001,-1.4689729795425157
-5.889500000000001,-1.4684726876401657
-5.884500000000001,-1.4679713165477448
-5.879500000000001,-1.4674688615934353
-5.874500000000001,-1.4669653189813836
-5.8695,-1.4664606825798288
-5.8645000000000005,-1.4659549488849068
-5.859500000000001,-1.465448111472867
-5.854500000000001,-1.4649401647959248
-5.849500000000001,-1.4644311085620922
-5.844500000000001,-1.4639209319677884
-5.839500000000001,-1.463409636180968
-5.834500000000001,-1.4628972124419717
-5.8295,-1.462383657246935
-5.8245000000000005,-1.4618689647560859
-5.819500000000001,-1.461353130881582
-5.814500000000001,-1.4608361544554693
-5.809500000000001,-1.4603180217542813
-5.804500000000001,-1.459798736281881
-5.799500000000001,-1.459278289862587
-5.794500000000001,-1.4587566740287274
-5.7895,-1.4582338908242232
-5.7845,-1.457709929737483
-5.7795000000000005,-1.4571847907685067
-5.774500000000001,-1.4566584616537706
-5.769500000000001,-1.4561309415173087
-5.764500000000001,-1.4556022280232117
-5.759500000000001,-1.4550723124118206
-5.754500000000001,-1.4545411897193272
-5.749500000000001,-1.4540088543979481
-5.7445,-1.4534753041117734
-5.7395000000000005,-1.452940531269098
-5.734500000000001,-1.4524045320740697
-5.729500000000001,-1.4518672992269723
-5.724500000000001,-1.4513288280559866
-5.719500000000001,-1.4507891165171927
-5.714500000000001,-1.4502481567268968
-5.709500000000001,-1.4497059419693592
-5.7045,-1.4491624690327056
-5.6995000000000005,-1.4486177317851734
-5.694500000000001,-1.448071725554945
-5.689500000000001,-1.4475244433342918
-5.684500000000001,-1.446975882787305
-5.679500000000001,-1.446426036614268
-5.674500000000001,-1.4458748975154645
-5.669500000000001,-1.4453224619870308
-5.6645,-1.4447687256491373
-5.6595,-1.4442136809100783
-5.6545000000000005,-1.4436573239740014
-5.649500000000001,-1.4430996478331795
-5.644500000000001,-1.4425406478157934
-5.639500000000001,-1.44198031808207
-5.634500000000001,-1.4414186527922368
-5.629500000000001,-1.4408556458145318
-5.624500000000001,-1.440291292769125
-5.6195,-1.4397255881082316
-5.6145000000000005,-1.4391585251161134
-5.609500000000001,-1.4385900976610078
-5.604500000000001,-1.438020301947063
-5.599500000000001,-1.4374491300905847
-5.594500000000001,-1.436876577127766
-5.589500000000001,-1.4363026383867885
-5.584500000000001,-1.4357273062759468
-5.5795,-1.4351505755394456
-5.5745000000000005,-1.4345724412134777
-5.569500000000001,-1.433992897166281
-5.564500000000001,-1.4334119360981392
-5.559500000000001,-1.4328295524612678
-5.554500000000001,-1.4322457389559506
-5.549500000000001,-1.4316604967501423
-5.544500000000001,-1.43107381124441
-5.5395,-1.4304856812707991
-5.5345,-1.4298960966097065
-5.5295000000000005,-1.4293050560931777
-5.524500000000001,-1.4287125512535417
-5.519500000000001,-1.4281185768350024
-5.514500000000001,-1.4275231258298327
-5.509500000000001,-1.4269261894783727
-5.504500000000001,-1.42632776602869
-5.499500000000001,-1.4257278467211254
-5.4945,-1.4251264295117585
-5.4895000000000005,-1.4245235009691104
-5.484500000000001,-1.423919061677159
-5.479500000000001,-1.423313100832324
-5.474500000000001,-1.4227056125948325
-5.469500000000001,-1.4220965914168995
-5.464500000000001,-1.421486035546593
-5.459500000000001,-1.4208739309684582
-5.4545,-1.4202602747626083
-5.4495000000000005,-1.4196450616732472
-5.444500000000001,-1.419028282356738
-5.439500000000001,-1.4184099321412627
-5.434500000000001,-1.4177900028511383
-5.429500000000001,-1.417168492150456
-5.424500000000001,-1.4165453877756917
-5.419500000000001,-1.4159206879749142
-5.4145,-1.4152943822365318
-5.4095,-1.4146664693925892
-5.4045000000000005,-1.4140369377635411
-5.399500000000001,-1.4134057791737042
-5.394500000000001,-1.4127729930391022
-5.389500000000001,-1.4121385682641654
-5.384500000000001,-1.4115024990091207
-5.379500000000001,-1.410864780018173
-5.374500000000001,-1.410225404283594
-5.3695,-1.4095843618777695
-5.3645000000000005,-1.4089416481288808
-5.359500000000001,-1.4082972571971555
-5.354500000000001,-1.4076511814908876
-5.349500000000001,-1.4070034128343958
-5.344500000000001,-1.4063539448039288
-5.339500000000001,-1.4057027727276685
-5.334500000000001,-1.4050498849260684
-5.3295,-1.4043952778952653
-5.3245000000000005,-1.4037389446275308
-5.319500000000001,-1.4030808751952508
-5.314500000000001,-1.402421064926607
-5.309500000000001,-1.4017595073978484
-5.304500000000001,-1.4010961932653387
-5.299500000000001,-1.4004311184412368
-5.294500000000001,-1.3997642729979278
-5.2895,-1.3990956499276843
-5.2845,-1.3984252416388012
-5.2795000000000005,-1.3977530417075281
-5.274500000000001,-1.397079043126137
-5.269500000000001,-1.3964032365509915
-5.264500000000001,-1.3957256178942503
-5.259500000000001,-1.3950461778122758
-5.254500000000001,-1.3943649063774544
-5.2495,-1.393681804173763
-5.2445,-1.3929968554338146
-5.2395000000000005,-1.3923100537338584
-5.234500000000001,-1.3916213961540083
-5.229500000000001,-1.3909308727666494
-5.224500000000001,-1.3902384753960997
-5.219500000000001,-1.389544196450654
-5.214500000000001,-1.388848027170653
-5.209500000000001,-1.3881499628842775
-5.2045,-1.3874499948318686
-5.1995000000000005,-1.3867481107499027
-5.194500000000001,-1.3860443088864474
-5.189500000000001,-1.3853385804818432
-5.184500000000001,-1.384630916192453
-5.179500000000001,-1.3839213078425951
-5.174500000000001,-1.3832097495924958
-5.169500000000001,-1.3824962326824954
-5.1645,-1.381780747768957
-5.1595,-1.3810632901800624
-5.1545000000000005,-1.3803438464843334
-5.149500000000001,-1.3796224149298377
-5.144500000000001,-1.3788989820850974
-5.139500000000001,-1.378173543278294
-5.134500000000001,-1.3774460891657905
-5.129500000000001,-1.376716612739859
-5.1245,-1.3759851058248176
-5.1195,-1.375251555573165
-5.1145000000000005,-1.374515961400924
-5.109500000000001,-1.3737783092926394
-5.104500000000001,-1.3730385957444469
-5.099500000000001,-1.3722968090768008
-5.094500000000001,-1.3715529381941318
-5.089500000000001,-1.3708069801765534
-5.084500000000001,-1.3700589268483834
-5.0795,-1.3693087665300754
-5.0745000000000005,-1.3685564904619696
-5.069500000000001,-1.3678020928042935
-5.064500000000001,-1.367045561293523
-5.059500000000001,-1.3662868935937489
-5.054500000000001,-1.365526075689516
-5.049500000000001,-1.3647631005730967
-5.044500000000001,-1.3639979606527854
-5.0395,-1.3632306460009682
-5.0345,-1.362461149609917
-5.0295000000000005,-1.3616894598000862
-5.024500000000001,-1.3609155707317024
-5.019500000000001,-1.3601394730611283
-5.014500000000001,-1.359361156276773
-5.009500000000001,-1.3585806127869304
-5.004500000000001,-1.3577978344159192
-4.9995,-1.357012809484193
-4.9945,-1.3562255327359554
-4.989500000000001,-1.3554359924916604
-4.984500000000001,-1.3546441829115354
-4.979500000000002,-1.3538500905641018
-4.974500000000001,-1.3530537113615182
-4.9695,-1.3522550312883297
-4.964500000000001,-1.3514540427528312
-4.9595,-1.350650738163317
-4.954500000000001,-1.3498451105120601
-4.9495000000000005,-1.3490371451996277
-4.9445000000000014,-1.348226834634314
-4.939500000000001,-1.3474141712244148
-4.9345,-1.3465991456262927
-4.929500000000001,-1.3457817479123335
-4.9245,-1.3449619658190137
-4.919500000000001,-1.3441397935065604
-4.9145,-1.3433152222153133
-4.909500000000001,-1.3424882408497043
-4.9045000000000005,-1.3416588383141637
-4.8995000000000015,-1.34082700643301
-4.894500000000001,-1.3399927387824917
-4.8895,-1.3391560201791997
-4.884500000000001,-1.3383168436154058
-4.8795,-1.33747520266736
-4.874500000000001,-1.3366310839035833
-4.8695,-1.3357844762285076
-4.864500000000001,-1.3349353720504276
-4.859500000000001,-1.3340837602737745
-4.854500000000002,-1.3332296362267293
-4.849500000000001,-1.3323729812220189
-4.8445,-1.3315137917557787
-4.839500000000001,-1.3306520590683493
-4.8345,-1.329787766808366
-4.829500000000001,-1.3289209114719647
-4.8245000000000005,-1.3280514778757357
-4.8195000000000014,-1.3271794595959285
-4.814500000000001,-1.3263048455369741
-4.8095,-1.3254276240193266
-4.804500000000001,-1.3245477856993482
-4.7995,-1.3236653224013573
-4.794500000000001,-1.3227802218618303
-4.7895,-1.3218924724012207
-4.784500000000001,-1.3210020664278235
-4.7795000000000005,-1.320108995181979
-4.7745000000000015,-1.3192132428963
-4.769500000000001,-1.3183148031470362
-4.7645,-1.3174136654225956
-4.759500000000001,-1.3165098168754774
-4.7545,-1.315603248162045
-4.749500000000001,-1.314693949354684
-4.7445,-1.3137819093578254
-4.739500000000001,-1.3128671205797637
-4.734500000000001,-1.3119495655011806
-4.729500000000002,-1.3110292406182111
-4.724500000000001,-1.310106128995514
-4.7195,-1.3091802236253616
-4.714500000000001,-1.308251515164116
-4.7095,-1.3073199890123457
-4.704500000000001,-1.30638563641039
-4.6995000000000005,-1.3054484445107486
-4.6945000000000014,-1.3045084057217162
-4.689500000000001,-1.3035655060278375
-4.6845,-1.3026197366694527
-4.679500000000001,-1.3016710842150838
-4.6745,-1.3007195387371162
-4.669500000000001,-1.299765090307936
-4.6645,-1.2988077272479972
-4.659500000000001,-1.2978474372937756
-4.6545000000000005,-1.2968842111016345
-4.6495000000000015,-1.2959180329041866
-4.644500000000001,-1.2949488986135906
-4.6395,-1.2939767901265498
-4.634500000000001,-1.293001701019314
-4.6295,-1.292023615524496
-4.624500000000001,-1.2910425248824353
-4.6195,-1.2900584185815411
-4.614500000000001,-1.289071280854426
-4.609500000000001,-1.288081107029271
-4.604500000000002,-1.2870878790027795
-4.599500000000001,-1.286091589183247
-4.5945,-1.285092222387263
-4.589500000000001,-1.2840897692711906
-4.5845,-1.2830842193234384
-4.579500000000001,-1.282075557360596
-4.5745000000000005,-1.2810637734550492
-4.5695000000000014,-1.2800488576791837
-4.564500000000001,-1.2790307930976574
-4.5595,-1.2780095727027432
-4.554500000000001,-1.2769851836469395
-4.5495,-1.2759576107468362
-4.544500000000001,-1.2749268475786837
-4.5395,-1.2738928725353207
-4.534500000000001,-1.2728556856167474
-4.5295000000000005,-1.27181526813569
-4.5245000000000015,-1.2707716049087383
-4.519500000000001,-1.2697246912640738
-4.5145,-1.2686745126022638
-4.509500000000001,-1.2676210484841022
-4.5045,-1.2665642971576576
-4.499500000000001,-1.2655042405196326
-4.4945,-1.2644408698103684
-4.489500000000001,-1.2633741675105448
-4.484500000000001,-1.2623041277803895
-4.479500000000002,-1.2612307319326277
-4.474500000000001,-1.2601539712076006
-4.4695,-1.25907382983792
-4.464500000000001,-1.257990297311995
-4.4595,-1.2569033642861882
-4.454500000000001,-1.2558130103212939
-4.4495000000000005,-1.254719227825607
-4.4445000000000014,-1.2536220033676495
-4.439500000000001,-1.2525213252678746
-4.4345,-1.2514171783428731
-4.429500000000001,-1.2503095468252567
-4.4245,-1.2491984260432076
-4.419500000000001,-1.248083796141497
-4.4145,-1.2469656471925108
-4.409500000000001,-1.2458439628448836
-4.4045000000000005,-1.2447187331710021
-4.3995000000000015,-1.2435899459073418
-4.394500000000001,-1.2424575870384482
-4.3895,-1.241321639045001
-4.384500000000001,-1.2401820937513188
-4.3795,-1.2390389348060362
-4.374500000000001,-1.2378921528655162
-4.3695,-1.2367417292424854
-4.364500000000001,-1.23558765167342
-4.359500000000001,-1.234429910814683
-4.3545,-1.233268489146955
-4.349500000000001,-1.2321033744067122
-4.3445,-1.2309345560823637
-4.339500000000001,-1.2297620137347032
-4.3345,-1.2285857391880486
-4.329500000000001,-1.22740571492308
-4.3245000000000005,-1.2262219292602519
-4.3195000000000014,-1.2250343687680856
-4.314500000000001,-1.2238430194311256
-4.3095,-1.2226478678178943
-4.304500000000001,-1.2214488993289587
-4.2995,-1.2202460987809083
-4.294500000000001,-1.2190394533262428
-4.2895,-1.2178289489495064
-4.284500000000001,-1.2166145739711531
-4.2795000000000005,-1.215396309703909
-4.2745000000000015,-1.2141741462201596
-4.269500000000001,-1.2129480648326307
-4.2645,-1.2117180550297315
-4.259500000000001,-1.2104840998761193
-4.2545,-1.2092461853563385
-4.249500000000001,-1.2080043009587984
-4.2445,-1.2067584291641786
-4.239500000000001,-1.2055085559570247
-4.234500000000001,-1.204254666737903
-4.2295,-1.202996746907381
-4.224500000000001,-1.2017347824500035
-4.2195,-1.200468755846451
-4.214500000000001,-1.1991986560011547
-4.2095,-1.197924468314682
-4.204500000000001,-1.1966461752677127
-4.1995000000000005,-1.1953637657646787
-4.1945000000000014,-1.1940772234542152
-4.189500000000001,-1.1927865302330254
-4.1845,-1.1914916732536085
-4.179500000000001,-1.1901926408364185
-4.1745,-1.1888894154621354
-4.169500000000001,-1.1875819807793953
-4.1645,-1.1862703251086515
-4.159500000000001,-1.1849544303466075
-4.1545000000000005,-1.1836342813098535
-4.1495000000000015,-1.1823098645669106
-4.144500000000001,-1.1809811637664147
-4.1395,-1.1796481648929105
-4.134500000000001,-1.178310850427078
-4.1295,-1.1769692081053942
-4.124500000000001,-1.1756232186566076
-4.1195,-1.17427286864924
-4.114500000000001,-1.1729181458197682
-4.109500000000001,-1.1715590285610313
-4.1045,-1.1701955075293924
-4.099500000000001,-1.1688275617016686
-4.0945,-1.1674551776463817
-4.089500000000001,-1.1660783407640987
-4.0845,-1.1646970335355
-4.079500000000001,-1.1633112407771764
-4.0745000000000005,-1.1619209473057168
-4.0695000000000014,-1.1605261373537348
-4.064500000000001,-1.1591267969057741
-4.0595,-1.15772290318672
-4.054500000000001,-1.1563144462689579
-4.0495,-1.1549014098011234
-4.044500000000001,-1.1534837750959428
-4.0395,-1.152061529889892
-4.034500000000001,-1.1506346537437653
-4.0295000000000005,-1.149203132642107
-4.0245000000000015,-1.1477669525694623
-4.019500000000001,-1.1463260942545794
-4.0145,-1.1448805413460938
-4.009500000000001,-1.1434302763246862
-4.0045,-1.141975286926833
-3.999500000000001,-1.140515554830246
-3.9945000000000004,-1.139051062844093
-3.9895000000000014,-1.1375817948724998
-3.9845000000000006,-1.1361077345641013
-3.9795,-1.1346288651660488
-3.974500000000001,-1.1331451702904785
-3.9695,-1.131656633038547
-3.964500000000001,-1.1301632368763972
-3.9595000000000002,-1.128664965014681
-3.9545000000000012,-1.127161800627552
-3.9495000000000005,-1.1256537270716573
-3.9445000000000014,-1.1241407273021586
-3.9395000000000007,-1.122622784529709
-3.9345,-1.12109988170947
-3.929500000000001,-1.1195720019425983
-3.9245,-1.1180391282572533
-3.919500000000001,-1.1165012434626032
-3.9145000000000003,-1.1149583305868072
-3.9095000000000013,-1.1134103724025346
-3.9045000000000005,-1.1118573517189536
-3.8995000000000015,-1.1102992514182288
