Potential,Flux
-8.6145,-3.73539881271423
-8.6095,-3.734662334984318
-8.604500000000002,-3.7339257381230344
-8.5995,-3.7331890209624246
-8.5945,-3.7324521820425454
-8.589500000000001,-3.731715217567544
-8.584500000000002,-3.730978129289353
-8.5795,-3.730240914288086
-8.5745,-3.729503569935844
-8.569500000000001,-3.7287660968166048
-8.5645,-3.728028489966562
-8.5595,-3.7272907520136127
-8.5545,-3.7265528791619045
-8.549500000000002,-3.7258148693675164
-8.544500000000001,-3.7250767223384607
-8.5395,-3.7243384360308167
-8.534500000000001,-3.723600007524697
-8.5295,-3.7228614365281136
-8.5245,-3.722122721873111
-8.5195,-3.7213838609317933
-8.514500000000002,-3.720644852536204
-8.509500000000001,-3.7199056934744683
-8.5045,-3.719166385498518
-8.499500000000001,-3.7184269245205126
-8.4945,-3.7176873096644862
-8.4895,-3.716947538886517
-8.4845,-3.71620760926672
-8.479500000000002,-3.715467521389071
-8.4745,-3.7147272740856168
-8.4695,-3.713986863268515
-8.464500000000001,-3.713246288937766
-8.459500000000002,-3.712505548173484
-8.4545,-3.7117646412676564
-8.4495,-3.7110235635484656
-8.444500000000001,-3.7102823161838665
-8.4395,-3.7095408962539715
-8.4345,-3.708799301130883
-8.4295,-3.7080575313985786
-8.424500000000002,-3.707315583553195
-8.419500000000001,-3.7065734573027425
-8.4145,-3.705831149727335
-8.409500000000001,-3.7050886581990743
-8.4045,-3.704345983301938
-8.3995,-3.7036031209480846
-8.3945,-3.7028600723054694
-8.389500000000002,-3.7021168329942626
-8.384500000000001,-3.7013734030144634
-8.3795,-3.700629780030163
-8.374500000000001,-3.699885961705452
-8.3695,-3.6991419445364664
-8.3645,-3.6983977314430927
-8.3595,-3.6976533174615245
-8.354500000000002,-3.696908700547841
-8.3495,-3.696163880702042
-8.3445,-3.6954188550042404
-8.339500000000001,-3.694673621410516
-8.334500000000002,-3.693928180212858
-8.3295,-3.6931825273234247
-8.3245,-3.6924366601143177
-8.319500000000001,-3.6916905800454813
-8.3145,-3.690944281277142
-8.3095,-3.6901977676051527
-8.3045,-3.689451031145819
-8.299500000000002,-3.6887040727751064
-8.294500000000001,-3.687956892201028
-8.2895,-3.687209484751764
-8.284500000000001,-3.6864618495513484
-8.2795,-3.6857139863077926
-8.2745,-3.6849658918092225
-8.2695,-3.6842175622597844
-8.264500000000002,-3.683468999703399
-8.259500000000001,-3.6827201991762597
-8.2545,-3.6819711592184228
-8.249500000000001,-3.6812218789539224
-8.2445,-3.680472356338838
-8.2395,-3.6797225913731695
-8.2345,-3.6789725779251548
-8.229500000000002,-3.6782223157028064
-8.2245,-3.6774718041221455
-8.2195,-3.676721039095332
-8.214500000000001,-3.6759700197463996
-8.209500000000002,-3.6752187457833596
-8.2045,-3.674467213994337
-8.1995,-3.673715422335411
-8.194500000000001,-3.6729633667187405
-8.1895,-3.672211049188246
-8.1845,-3.6714584650721087
-8.1795,-3.6707056120344195
-8.174500000000002,-3.6699524915351227
-8.169500000000001,-3.669199097150466
-8.1645,-3.6684454300484064
-8.159500000000001,-3.6676914867250776
-8.1545,-3.666937264844572
-8.1495,-3.6661827641149007
-8.1445,-3.6654279810321992
-8.139500000000002,-3.664672914720502
-8.134500000000001,-3.663917561675945
-8.1295,-3.6631619224825056
-8.124500000000001,-3.662405990716433
-8.1195,-3.6616497669617054
-8.1145,-3.6608932512183228
-8.1095,-3.6601364370625333
-8.104500000000002,-3.659379324494339
-8.0995,-3.658621912637772
-8.0945,-3.657864199448913
-8.089500000000001,-3.6571061805479315
-8.084500000000002,-3.6563478544748844
-8.0795,-3.655589220061817
-8.0745,-3.654830274388843
-8.069500000000001,-3.6540710162880075
-8.0645,-3.653311442547436
-8.0595,-3.652551552875139
-8.0545,-3.6517913431832754
-8.049500000000002,-3.651030811135936
-8.044500000000001,-3.6502699555651668
-8.0395,-3.649508775595001
-8.034500000000001,-3.648747266261632
-8.0295,-3.647985427565059
-8.0245,-3.6472232548334653
-8.0195,-3.64646074777486
-8.014500000000002,-3.645697905513279
-8.009500000000001,-3.644934723376903
-8.0045,-3.644171200197777
-7.999500000000001,-3.6434073342239697
-7.9945,-3.642643121951617
-7.9895000000000005,-3.6418785627967414
-7.984500000000001,-3.641113652671502
-7.979500000000001,-3.6403483906999323
-7.974500000000001,-3.63958277337817
-7.969500000000001,-3.638816800414224
-7.964500000000001,-3.6380504662603124
-7.959500000000001,-3.6372837738363195
-7.9545,-3.636516714966565
-7.9495000000000005,-3.635749291694968
-7.944500000000001,-3.6349814999336876
-7.939500000000001,-3.63421333617886
-7.934500000000001,-3.633444801014463
-7.929500000000001,-3.6326758918125983
-7.924500000000001,-3.6319066039014474
-7.919500000000001,-3.6311369364050443
-7.914500000000001,-3.630366886111514
-7.9095,-3.6295964527288676
-7.9045000000000005,-3.6288256315852867
-7.899500000000001,-3.628054420344862
-7.894500000000001,-3.6272828184236166
-7.889500000000001,-3.626510823193652
-7.884500000000001,-3.6257384314430934
-7.879500000000001,-3.624965640252054
-7.874500000000001,-3.6241924490365567
-7.8695,-3.6234188522488164
-7.8645000000000005,-3.622644849888834
-7.859500000000001,-3.6218704404966666
-7.854500000000001,-3.6210956205684486
-7.849500000000001,-3.620320386600318
-7.844500000000001,-3.619544736548353
-7.839500000000001,-3.6187686686606217
-7.834500000000001,-3.6179921820611582
-7.8295,-3.6172152691582586
-7.8245000000000005,-3.616437931995842
-7.819500000000001,-3.6156601679460114
-7.814500000000001,-3.614881970585016
-7.809500000000001,-3.614103342540753
-7.804500000000001,-3.613324279433394
-7.799500000000001,-3.612544776007143
-7.794500000000001,-3.6117648337219426
-7.789500000000001,-3.6109844467380197
-7.7845,-3.6102036162233286
-7.7795000000000005,-3.609422336046109
-7.774500000000001,-3.6086406053303937
-7.769500000000001,-3.607858420572319
-7.764500000000001,-3.6070757806039304
-7.759500000000001,-3.6062926810453977
-7.754500000000001,-3.605509122188711
-7.749500000000001,-3.604725100238016
-7.7445,-3.6039406090615516
-7.7395000000000005,-3.603155650119261
-7.734500000000001,-3.602370219031315
-7.729500000000001,-3.6015843155057237
-7.724500000000001,-3.600797932534761
-7.719500000000001,-3.600011072454335
-7.714500000000001,-3.5992237285487065
-7.709500000000001,-3.5984359008178757
-7.7045,-3.5976475848820137
-7.6995000000000005,-3.596858779281176
-7.694500000000001,-3.5960694802195103
-7.689500000000001,-3.5952796856530966
-7.684500000000001,-3.5944893938300027
-7.679500000000001,-3.5936985997864217
-7.674500000000001,-3.592907301186443
-7.669500000000001,-3.5921154959861483
-7.664500000000001,-3.591323182141615
-7.6595,-3.59053035614898
-7.6545000000000005,-3.5897370156723345
-7.649500000000001,-3.5889431574998025
-7.644500000000001,-3.5881487772515546
-7.639500000000001,-3.5873538752195793
-7.634500000000001,-3.5865584470240464
-7.629500000000001,-3.5857624897450706
-7.624500000000001,-3.5849660013387297
-7.6195,-3.584168978009173
-7.6145000000000005,-3.583371415668557
-7.609500000000001,-3.5825733154848387
-7.604500000000001,-3.581774672202221
-7.599500000000001,-3.5809754808568965
-7.594500000000001,-3.5801757426168206
-7.589500000000001,-3.5793754513502307
-7.584500000000001,-3.578574605597185
-7.5795,-3.5777732012698404
-7.5745000000000005,-3.5769712386601875
-7.569500000000001,-3.5761687098845307
-7.564500000000001,-3.5753656169867924
-7.559500000000001,-3.574561953543221
-7.554500000000001,-3.5737577195538166
-7.549500000000001,-3.572952907426874
-7.544500000000001,-3.572147519206315
-7.539500000000001,-3.571341549344354
-7.5345,-3.5705349940451385
-7.5295000000000005,-3.5697278527246916
-7.524500000000001,-3.5689201201272174
-7.519500000000001,-3.5681117959607267
-7.514500000000001,-3.5673028738014705
-7.509500000000001,-3.5664933521895037
-7.504500000000001,-3.5656832279129524
-7.499500000000001,-3.5648725003878394
-7.4945,-3.56406116173047
-7.4895000000000005,-3.5632492110648784
-7.484500000000001,-3.5624366478070884
-7.479500000000001,-3.5616234643653937
-7.474500000000001,-3.5608096598638284
-7.469500000000001,-3.559995231674496
-7.464500000000001,-3.559180174541599
-7.459500000000001,-3.5583644890491155
-7.4545,-3.5575481687732946
-7.4495000000000005,-3.5567312128381716
-7.444500000000001,-3.5559136162799376
-7.439500000000001,-3.5550953747187646
-7.434500000000001,-3.5542764858187414
-7.429500000000001,-3.5534569507478246
-7.424500000000001,-3.5526367607463527
-7.419500000000001,-3.551815914646373
-7.414500000000001,-3.550994410111974
-7.4095,-3.5501722407194074
-7.4045000000000005,-3.549349406176683
-7.399500000000001,-3.548525903563915
-7.394500000000001,-3.5477017267493416
-7.389500000000001,-3.5468768745650086
-7.384500000000001,-3.546051342047108
-7.379500000000001,-3.545225129487628
-7.374500000000001,-3.544398229294865
-7.3695,-3.5435706385489323
-7.3645000000000005,-3.5427423557898856
-7.359500000000001,-3.541913378681816
-7.354500000000001,-3.5410837002169964
-7.349500000000001,-3.5402533183515055
-7.344500000000001,-3.539422231333411
-7.339500000000001,-3.538590435658851
-7.334500000000001,-3.5377579251960616
-7.3295,-3.5369246973171458
-7.3245000000000005,-3.5360907496861937
-7.319500000000001,-3.535256080551275
-7.314500000000001,-3.534420682320683
-7.309500000000001,-3.5335845549944183
-7.304500000000001,-3.5327476912727644
-7.299500000000001,-3.531910092031687
-7.294500000000001,-3.531071751723403
-7.289500000000001,-3.530232666260069
-7.2845,-3.5293928321378236
-7.2795000000000005,-3.5285522470207553
-7.274500000000001,-3.527710905069093
-7.269500000000001,-3.5268688051148804
-7.264500000000001,-3.5260259424863
-7.259500000000001,-3.5251823119275554
-7.254500000000001,-3.524337914606601
-7.249500000000001,-3.523492742347756
-7.2445,-3.5226467922311326
-7.2395000000000005,-3.5218000619208216
-7.234500000000001,-3.520952547328982
-7.229500000000001,-3.5201042443677726
-7.224500000000001,-3.5192551495333295
-7.219500000000001,-3.5184052564019024
-7.214500000000001,-3.5175545655574685
-7.209500000000001,-3.516703073496164
-7.2045,-3.5158507743782157
-7.1995000000000005,-3.514997661779873
-7.194500000000001,-3.5141437380370455
-7.189500000000001,-3.513288993222119
-7.184500000000001,-3.5124334279190705
-7.179500000000001,-3.51157703570415
-7.174500000000001,-3.5107198130734933
-7.169500000000001,-3.509861759443123
-7.164500000000001,-3.5090028654694017
-7.1595,-3.5081431329042627
-7.1545000000000005,-3.5072825524040674
-7.149500000000001,-3.5064211239688174
-7.144500000000001,-3.5055588423427158
-7.139500000000001,-3.504695703437921
-7.134500000000001,-3.503831703750571
-7.129500000000001,-3.5029668386088453
-7.124500000000001,-3.5021011050928585
-7.1195,-3.5012344985307924
-7.1145000000000005,-3.5003670148348047
-7.109500000000001,-3.4994986510850095
-7.104500000000001,-3.4986294014416335
-7.099500000000001,-3.497759262400813
-7.094500000000001,-3.496888231626638
-7.089500000000001,-3.496016303863314
-7.084500000000001,-3.4951434750229997
-7.0795,-3.494269741017853
-7.0745000000000005,-3.493395096592078
-7.069500000000001,-3.492519537657835
-7.064500000000001,-3.4916430624631905
-7.059500000000001,-3.49076566341644
-7.054500000000001,-3.4898873405175834
-7.049500000000001,-3.4890080879268486
-7.044500000000001,-3.488127897468552
-7.039500000000001,-3.4872467708946258
-7.0345,-3.4863647011973424
-7.0295000000000005,-3.4854816842888603
-7.024500000000001,-3.484597715497362
-7.019500000000001,-3.483712790151028
-7.014500000000001,-3.4828269082498586
-7.009500000000001,-3.481940057530331
-7.004500000000001,-3.481052241496308
-6.999500000000001,-3.480163451972107
-6.9945,-3.4792736854538657
-6.9895000000000005,-3.478382934933855
-6.984500000000001,-3.47749120158003
-6.979500000000001,-3.4765984766327307
-6.974500000000001,-3.475704756004117
-6.969500000000001,-3.474810038526233
-6.964500000000001,-3.4739143154394196
-6.959500000000001,-3.473017583239813
-6.9545,-3.4721198390075263
-6.9495000000000005,-3.4712210774867636
-6.944500000000001,-3.4703212957576395
-6.939500000000001,-3.469420486812425
-6.934500000000001,-3.468518648899188
-6.929500000000001,-3.4676157738422475
-6.924500000000001,-3.466711857553762
-6.919500000000001,-3.465806901201685
-6.9145,-3.4649008919385165
-6.9095,-3.4639938315161882
-6.9045000000000005,-3.4630857111750406
-6.899500000000001,-3.4621765303310963
-6.894500000000001,-3.4612662796407183
-6.889500000000001,-3.46035495618402
-6.884500000000001,-3.459442557041115
-6.879500000000001,-3.458529077540185
-6.874500000000001,-3.4576145083375924
-6.8695,-3.4566988517692465
-6.8645000000000005,-3.455782097907534
-6.859500000000001,-3.4548642403287033
-6.854500000000001,-3.4539452796167325
-6.849500000000001,-3.4530252116837805
-6.844500000000001,-3.452104024266323
-6.839500000000001,-3.4511817208682243
-6.834500000000001,-3.4502582880580057
-6.8295,-3.449333729339532
-6.8245000000000005,-3.4484080336172345
-6.819500000000001,-3.4474811985552027
-6.814500000000001,-3.446553218897641
-6.809500000000001,-3.4456240917246643
-6.804500000000001,-3.444693810028543
-6.799500000000001,-3.443762366217573
-6.794500000000001,-3.442829760291755
-6.7895,-3.44189598524336
-6.7845,-3.4409610334806833
-6.7795000000000005,-3.4400249061716797
-6.774500000000001,-3.4390875933887344
-6.769500000000001,-3.4381490887080983
-6.764500000000001,-3.4372093880419285
-6.759500000000001,-3.4362684902222718
-6.754500000000001,-3.435326387657423
-6.749500000000001,-3.4343830750915854
-6.7445,-3.433438546101009
-6.7395000000000005,-3.4324927960138756
-6.734500000000001,-3.431545821326321
-6.729500000000001,-3.430597615614595
-6.724500000000001,-3.4296481707030146
-6.719500000000001,-3.4286974883435133
-6.714500000000001,-3.427745556272566
-6.709500000000001,-3.426792373906196
-6.7045,-3.4258379336526983
-6.6995000000000005,-3.4248822296722996
-6.694500000000001,-3.423925257877159
-6.689500000000001,-3.4229670135954575
-6.684500000000001,-3.4220074909874225
-6.679500000000001,-3.4210466818773715
-6.674500000000001,-3.420084582177463
-6.669500000000001,-3.4191211901357654
-6.6645,-3.4181564958246646
-6.6595,-3.4171904963242743
-6.6545000000000005,-3.416223184626866
-6.649500000000001,-3.4152545537247114
-6.644500000000001,-3.414284600697926
-6.639500000000001,-3.413313321458667
-6.634500000000001,-3.412340707247275
-6.629500000000001,-3.4113667528079543
-6.624500000000001,-3.4103914517169547
-6.6195,-3.409414802222344
-6.6145000000000005,-3.4084367949804855
-6.609500000000001,-3.4074574247355827
-6.604500000000001,-3.406476687399796
-6.599500000000001,-3.4054945765493727
-6.594500000000001,-3.404511084008633
-6.589500000000001,-3.4035262103615516
-6.584500000000001,-3.4025399398407434
-6.5795,-3.4015522765340482
-6.5745000000000005,-3.400563210513852
-6.569500000000001,-3.399572735940382
-6.564500000000001,-3.3985808469738643
-6.559500000000001,-3.3975875342706634
-6.554500000000001,-3.3965927989987326
-6.549500000000001,-3.3955966318144353
-6.544500000000001,-3.394599023958112
-6.5395,-3.3935999736778304
-6.5345,-3.3925994716299535
-6.5295000000000005,-3.3915975160625504
-6.524500000000001,-3.390594095296074
-6.519500000000001,-3.389589209330524
-6.514500000000001,-3.3885828482382867
-6.509500000000001,-3.387575003843679
-6.504500000000001,-3.3865656755627254
-6.499500000000001,-3.385554854635764
-6.4945,-3.3845425340550688
-6.4895000000000005,-3.383528706812911
-6.484500000000001,-3.3825133688214493
-6.479500000000001,-3.381496514240912
-6.474500000000001,-3.3804781348956148
-6.469500000000001,-3.3794582296176046
-6.464500000000001,-3.378436783223471
-6.459500000000001,-3.3774137951292365
-6.4545,-3.37638925891115
-6.4495000000000005,-3.3753631658095533
-6.444500000000001,-3.3743355123205814
-6.439500000000001,-3.3733062908525295
-6.434500000000001,-3.3722754938136927
-6.429500000000001,-3.3712431159482747
-6.424500000000001,-3.3702091508325265
-6.419500000000001,-3.3691735908747416
-6.4145,-3.3681364296511695
-6.4095,-3.3670976630739706
-6.4045000000000005,-3.3660572817995065
-6.399500000000001,-3.3650152817399364
-6.394500000000001,-3.363971654719578
-6.389500000000001,-3.3629263931467257
-6.384500000000001,-3.36187949059763
-6.379500000000001,-3.360830940648541
-6.374500000000001,-3.3597807380436606
-6.3695,-3.358728874607309
-6.3645000000000005,-3.3576753433317568
-6.359500000000001,-3.3566201401291633
-6.354500000000001,-3.3555632539039593
-6.349500000000001,-3.3545046817362594
-6.344500000000001,-3.353444412530493
-6.339500000000001,-3.352382446286662
-6.334500000000001,-3.351318768989309
-6.3295,-3.3502533765505937
-6.3245000000000005,-3.3491862625467665
-6.319500000000001,-3.3481174211380527
-6.314500000000001,-3.347046841228885
-6.309500000000001,-3.3459745198993756
-6.304500000000001,-3.3449004495578194
-6.299500000000001,-3.3438246185246716
-6.294500000000001,-3.342747023296067
-6.2895,-3.3416676609521194
-6.2845,-3.3405865174773735
-6.2795000000000005,-3.3395035899519425
-6.274500000000001,-3.3384188666962804
-6.269500000000001,-3.3373323447905
-6.264500000000001,-3.3362440143069887
-6.259500000000001,-3.3351538694059717
-6.254500000000001,-3.334061905415631
-6.249500000000001,-3.3329681100724433
-6.2445,-3.33187247870459
-6.2395000000000005,-3.330775002552411
-6.234500000000001,-3.3296756763601114
-6.229500000000001,-3.3285744890321216
-6.224500000000001,-3.327471435896623
-6.219500000000001,-3.3263665093619115
-6.214500000000001,-3.3252597024202584
-6.209500000000001,-3.3241510068959816
-6.2045,-3.3230404157813536
-6.1995000000000005,-3.32192791914876
-6.194500000000001,-3.3208135123263816
-6.189500000000001,-3.3196971848026284
-6.184500000000001,-3.318578928985794
