Potential,Flux
-7.009500000000001,-2.2057230723848686
-7.004500000000001,-2.2052067611089137
-6.999500000000001,-2.2046898816230347
-6.9945,-2.204172429547402
-6.9895000000000005,-2.2036544010861636
-6.984500000000001,-2.20313579623932
-6.979500000000001,-2.2026166094590853
-6.974500000000001,-2.20209684074546
-6.969500000000001,-2.201576483090717
-6.964500000000001,-2.2010555376628105
-6.959500000000001,-2.2005339989139565
-6.9545,-2.2000118671361424
-6.9495000000000005,-2.199489137073574
-6.944500000000001,-2.1989658046384086
-6.939500000000001,-2.1984418695386587
-6.934500000000001,-2.1979173271025054
-6.929500000000001,-2.1973921764539828
-6.924500000000001,-2.1968664126292836
-6.919500000000001,-2.1963400359203966
-6.9145,-2.1958130387356167
-6.9095,-2.1952854213669326
-6.9045000000000005,-2.1947571791425258
-6.899500000000001,-2.1942283094344988
-6.894500000000001,-2.1936988104909183
-6.889500000000001,-2.1931686779319564
-6.884500000000001,-2.192637909713691
-6.879500000000001,-2.192106501456293
-6.874500000000001,-2.191574451115841
-6.8695,-2.1910417572323926
-6.8645000000000005,-2.1905084125062317
-6.859500000000001,-2.1899744183973007
-6.854500000000001,-2.189439769649804
-6.849500000000001,-2.188904464803798
-6.844500000000001,-2.1883684956836014
-6.839500000000001,-2.1878318660850664
-6.834500000000001,-2.1872945687084755
-6.8295,-2.186756599757978
-6.8245000000000005,-2.186217961277493
-6.819500000000001,-2.1856786421714514
-6.814500000000001,-2.1851386468196843
-6.809500000000001,-2.18459796675452
-6.804500000000001,-2.184056604311868
-6.799500000000001,-2.1835145492721253
-6.794500000000001,-2.1829718033872236
-6.7895,-2.182428361109379
-6.7845,-2.181884220978647
-6.7795000000000005,-2.181339379491165
-6.774500000000001,-2.180793831391137
-6.769500000000001,-2.180247576386574
-6.764500000000001,-2.1797006089296915
-6.759500000000001,-2.1791529249326484
-6.754500000000001,-2.1786045241034557
-6.749500000000001,-2.1780554000183643
-6.7445,-2.1775055526773723
-6.7395000000000005,-2.176954975364742
-6.734500000000001,-2.176403667788485
-6.729500000000001,-2.175851624692804
-6.724500000000001,-2.1752988416978702
-6.719500000000001,-2.174745317927718
-6.714500000000001,-2.1741910481265503
-6.709500000000001,-2.173636029374482
-6.7045,-2.1730802587516256
-6.6995000000000005,-2.1725237315861623
-6.694500000000001,-2.17196644641815
-6.689500000000001,-2.1714083959478714
-6.684500000000001,-2.170849581343282
-6.679500000000001,-2.1702899976405736
-6.674500000000001,-2.169729638415996
-6.669500000000001,-2.169168505421482
-6.6645,-2.1686065898973705
-6.6595,-2.1680438906757082
-6.6545000000000005,-2.16748040454462
-6.649500000000001,-2.1669161277082516
-6.644500000000001,-2.1663510543268316
-6.639500000000001,-2.1657851858603028
-6.634500000000001,-2.165218511505085
-6.629500000000001,-2.1646510344730534
-6.624500000000001,-2.1640827468805135
-6.6195,-2.1635136475595123
-6.6145000000000005,-2.162943730378286
-6.609500000000001,-2.1623729944608705
-6.604500000000001,-2.1618014333835145
-6.599500000000001,-2.16122904451832
-6.594500000000001,-2.1606558249454015
-6.589500000000001,-2.160081769408962
-6.584500000000001,-2.159506874989115
-6.5795,-2.158931137890008
-6.5745000000000005,-2.1583545554837436
-6.569500000000001,-2.1577771187186734
-6.564500000000001,-2.1571988313906503
-6.559500000000001,-2.1566196856159796
-6.554500000000001,-2.156039678182786
-6.549500000000001,-2.155458804127264
-6.544500000000001,-2.1548770608215144
-6.5395,-2.1542944444696848
-6.5345,-2.153710949232002
-6.5295000000000005,-2.153126573356534
-6.524500000000001,-2.152541312171463
-6.519500000000001,-2.151955160129005
-6.514500000000001,-2.151368117229158
-6.509500000000001,-2.1507801747122635
-6.504500000000001,-2.1501913325783217
-6.499500000000001,-2.149601585571537
-6.4945,-2.1490109287281016
-6.4895000000000005,-2.1484193576681854
-6.484500000000001,-2.1478268688879254
-6.479500000000001,-2.147233460343401
-6.474500000000001,-2.1466391250268835
-6.469500000000001,-2.1460438597264986
-6.464500000000001,-2.145447663274292
-6.459500000000001,-2.144850526910602
-6.4545,-2.144252447131567
-6.4495000000000005,-2.1436534213092884
-6.444500000000001,-2.1430534453559247
-6.439500000000001,-2.142452515767612
-6.434500000000001,-2.1418506255366236
-6.429500000000001,-2.1412477740789804
-6.424500000000001,-2.1406439546789446
-6.419500000000001,-2.1400391632486753
-6.4145,-2.139433394532375
-6.4095,-2.1388266479460682
-6.4045000000000005,-2.138218915022083
-6.399500000000001,-2.137610193132522
-6.394500000000001,-2.1370004790655095
-6.389500000000001,-2.136389766981273
-6.384500000000001,-2.1357780530839587
-6.379500000000001,-2.1351653315337953
-6.374500000000001,-2.1345515999948717
-6.3695,-2.133936854379348
-6.3645000000000005,-2.133321087679496
-6.359500000000001,-2.1327042969754295
-6.354500000000001,-2.132086477303341
-6.349500000000001,-2.1314676239914125
-6.344500000000001,-2.130847735287711
-6.339500000000001,-2.1302268015566117
-6.334500000000001,-2.1296048236740805
-6.3295,-2.1289817937564237
-6.3245000000000005,-2.1283577068398345
-6.319500000000001,-2.1277325600044255
-6.314500000000001,-2.12710634828639
-6.309500000000001,-2.1264790673058975
-6.304500000000001,-2.125850710931188
-6.299500000000001,-2.1252212774103274
-6.294500000000001,-2.1245907582756463
-6.2895,-2.1239591506072575
-6.2845,-2.1233264503173204
-6.2795000000000005,-2.122692651274072
-6.274500000000001,-2.1220577499736493
-6.269500000000001,-2.1214217426202002
-6.264500000000001,-2.1207846216220183
-6.259500000000001,-2.1201463858111502
-6.254500000000001,-2.119507024676004
-6.249500000000001,-2.11886653821658
-6.2445,-2.118224919425149
-6.2395000000000005,-2.1175821659658034
-6.234500000000001,-2.116938270830815
-6.229500000000001,-2.116293227596433
-6.224500000000001,-2.115647035094703
-6.219500000000001,-2.1149996845659658
-6.214500000000001,-2.1143511736743115
-6.209500000000001,-2.113701495412013
-6.2045,-2.113050649195092
-6.1995000000000005,-2.1123986239279806
-6.194500000000001,-2.111745419610678
-6.189500000000001,-2.1110910245636387
-6.184500000000001,-2.1104354434586807
-6.179500000000001,-2.1097786628643256
-6.174500000000001,-2.1091206816126196
-6.169500000000001,-2.1084614926958345
-6.1645,-2.107801092610107
-6.1595,-2.1071394772675944
-6.1545000000000005,-2.1064766355727294
-6.149500000000001,-2.1058125681094886
-6.144500000000001,-2.1051472672861675
-6.139500000000001,-2.1044807284309464
-6.134500000000001,-2.1038129480399625
-6.129500000000001,-2.1031439179375333
-6.124500000000001,-2.1024736346197948
-6.1195,-2.10180208874311
-6.1145000000000005,-2.101129279723502
-6.109500000000001,-2.1004552017211964
-6.104500000000001,-2.099779848312444
-6.099500000000001,-2.0991032136574717
-6.094500000000001,-2.098425291916506
-6.089500000000001,-2.097746077833751
-6.084500000000001,-2.0970655667373883
-6.0795,-2.096383756291509
-6.0745000000000005,-2.095700634232589
-6.069500000000001,-2.0950161988086973
-6.064500000000001,-2.0943304424281273
-6.059500000000001,-2.093643362754971
-6.054500000000001,-2.0929549521975237
-6.049500000000001,-2.0922652066679426
-6.044500000000001,-2.0915741162386148
-6.0395,-2.0908816814935176
-6.0345,-2.0901878913370813
-6.0295000000000005,-2.089492742265442
-6.024500000000001,-2.088796230190759
-6.019500000000001,-2.0880983481053055
-6.014500000000001,-2.087399086081465
-6.009500000000001,-2.0866984452871944
-6.004500000000001,-2.085996418130787
-5.999500000000001,-2.0852929923487196
-5.9945,-2.0845881714448566
-5.9895000000000005,-2.083881941403743
-5.984500000000001,-2.083174302809354
-5.979500000000001,-2.08246524748601
-5.974500000000001,-2.0817547643381396
-5.969500000000001,-2.081042855701654
-5.964500000000001,-2.080329512816892
-5.959500000000001,-2.0796147257562403
-5.9545,-2.0788984945196987
-5.9495000000000005,-2.07818080976363
-5.944500000000001,-2.0774616621443975
-5.939500000000001,-2.0767410522459784
-5.934500000000001,-2.0760189707247356
-5.929500000000001,-2.0752954099889642
-5.924500000000001,-2.0745703665348003
-5.919500000000001,-2.0738438316025842
-5.9145,-2.073115802856407
-5.9095,-2.072386269784676
-5.9045000000000005,-2.07165522654762
-5.899500000000001,-2.0709226702253503
-5.894500000000001,-2.070188593226163
-5.889500000000001,-2.069452985038467
-5.884500000000001,-2.068715846830216
-5.879500000000001,-2.0679771657539097
-5.874500000000001,-2.067236938889661
-5.8695,-2.0664951580617874
-5.8645000000000005,-2.065751817430517
-5.859500000000001,-2.0650069094041434
-5.854500000000001,-2.064260429894827
-5.849500000000001,-2.0635123713108605
-5.844500000000001,-2.0627627278124727
-5.839500000000001,-2.0620114894720487
-5.834500000000001,-2.0612586533697024
-5.8295,-2.06050421132975
-5.8245000000000005,-2.0597481563444653
-5.819500000000001,-2.058990486661916
-5.814500000000001,-2.0582311882666464
-5.809500000000001,-2.057470258822747
-5.804500000000001,-2.0567076866506717
-5.799500000000001,-2.0559434705824664
-5.794500000000001,-2.0551776041943803
-5.7895,-2.0544100763908446
-5.7845,-2.053640881332086
-5.7795000000000005,-2.052870014930264
-5.774500000000001,-2.0520974701776495
-5.769500000000001,-2.0513232342267433
-5.764500000000001,-2.0505473082454984
-5.759500000000001,-2.0497696793864155
-5.754500000000001,-2.048990342977675
-5.749500000000001,-2.0482092920115496
-5.7445,-2.047426518312357
-5.7395000000000005,-2.046642016040323
-5.734500000000001,-2.045855778771699
-5.729500000000001,-2.0450677965788704
-5.724500000000001,-2.044278065373995
-5.719500000000001,-2.0434865763974135
-5.714500000000001,-2.0426933214734437
-5.709500000000001,-2.041898297682199
-5.7045,-2.041101493344133
-5.6995000000000005,-2.040302902035496
-5.694500000000001,-2.039502517332537
-5.689500000000001,-2.038700332811505
-5.684500000000001,-2.03789633796081
-5.679500000000001,-2.0370905246047677
-5.674500000000001,-2.0362828933273573
-5.669500000000001,-2.03547342836119
-5.6645,-2.0346621262024023
-5.6595,-2.0338489786753127
-5.6545000000000005,-2.0330339770202603
-5.649500000000001,-2.032217116565427
-5.644500000000001,-2.03139838504729
-5.639500000000001,-2.030577778961984
-5.634500000000001,-2.029755288965873
-5.629500000000001,-2.0289309092191843
-5.624500000000001,-2.02810463037828
-5.6195,-2.0272764448514558
-5.6145000000000005,-2.0264463444630287
-5.609500000000001,-2.0256143222052714
-5.604500000000001,-2.024780370486479
-5.599500000000001,-2.0239444822989228
-5.594500000000001,-2.0231066453790802
-5.589500000000001,-2.022266857975019
-5.584500000000001,-2.021425105487307
-5.5795,-2.0205813890838975
-5.5745000000000005,-2.0197356941653593
-5.569500000000001,-2.0188880113880536
-5.564500000000001,-2.0180383354961866
-5.559500000000001,-2.017186661817938
-5.554500000000001,-2.0163329757538766
-5.549500000000001,-2.0154772732161597
-5.544500000000001,-2.0146195448611515
-5.5395,-2.013759784265101
-5.5345,-2.01289798033244
-5.5295000000000005,-2.012034126639417
-5.524500000000001,-2.0111682150103505
-5.519500000000001,-2.0103002366855804
-5.514500000000001,-2.0094301829054473
-5.509500000000001,-2.0085580454942686
-5.504500000000001,-2.007683816276362
-5.499500000000001,-2.006807485908091
-5.4945,-2.005929048549682
-5.4895000000000005,-2.005048494857498
-5.484500000000001,-2.004165812568015
-5.479500000000001,-2.003280999345325
-5.474500000000001,-2.002394041757949
-5.469500000000001,-2.0015049316302047
-5.464500000000001,-2.000613664874251
-5.459500000000001,-1.9997202286425877
-5.4545,-1.998824615927486
-5.4495000000000005,-1.9979268150494
-5.444500000000001,-1.9970268207525343
-5.439500000000001,-1.996124624277229
-5.434500000000001,-1.9952202127759835
-5.429500000000001,-1.994313583912888
-5.424500000000001,-1.9934047230885101
-5.419500000000001,-1.992493625047054
-5.4145,-1.9915802786929506
-5.4095,-1.9906646740985856
-5.4045000000000005,-1.9897468054241865
-5.399500000000001,-1.9888266598222515
-5.394500000000001,-1.987904232620963
-5.389500000000001,-1.9869795138927062
-5.384500000000001,-1.9860524907899804
-5.379500000000001,-1.985123156889035
-5.374500000000001,-1.984191504598165
-5.3695,-1.9832575199019156
-5.3645000000000005,-1.9823212004643767
-5.359500000000001,-1.981382534022025
-5.354500000000001,-1.9804415059754277
-5.349500000000001,-1.9794981145726531
-5.344500000000001,-1.978552344046314
-5.339500000000001,-1.9776041897245913
-5.334500000000001,-1.9766536410958935
-5.3295,-1.975700688232607
-5.3245000000000005,-1.974745320039162
-5.319500000000001,-1.973787529507831
-5.314500000000001,-1.9728273043750912
-5.309500000000001,-1.9718646370492365
-5.304500000000001,-1.9708995193545855
-5.299500000000001,-1.9699319384436367
-5.294500000000001,-1.968961886724685
-5.2895,-1.9679893542701168
-5.2845,-1.9670143305683399
-5.2795000000000005,-1.9660368056917399
-5.274500000000001,-1.965056769712703
-5.269500000000001,-1.9640742103677056
-5.264500000000001,-1.963089124736861
-5.259500000000001,-1.962101497636759
-5.254500000000001,-1.9611113203077404
-5.2495,-1.9601185816542357
-5.2445,-1.9591232717486309
-5.2395000000000005,-1.9581253818312663
-5.234500000000001,-1.9571249037264593
-5.229500000000001,-1.9561218228347779
-5.224500000000001,-1.955116127476675
-5.219500000000001,-1.9541078170681738
-5.214500000000001,-1.9530968700021136
-5.209500000000001,-1.9520832827746304
-5.2045,-1.9510670431222012
-5.1995000000000005,-1.9500481422851659
-5.194500000000001,-1.9490265680000007
-5.189500000000001,-1.94800230858716
-5.184500000000001,-1.946975357038916
-5.179500000000001,-1.9459456993398128
-5.174500000000001,-1.9449133278981459
-5.169500000000001,-1.943878230450391
-5.1645,-1.9428403959009801
-5.1595,-1.9417998166582076
-5.1545000000000005,-1.9407564798745727
-5.149500000000001,-1.939710373286552
-5.144500000000001,-1.9386614893024403
-5.139500000000001,-1.937609813322805
-5.134500000000001,-1.9365553389238956
-5.129500000000001,-1.9354980532582111
-5.1245,-1.9344379423102966
-5.1195,-1.9333750002403784
-5.1145000000000005,-1.9323092142009557
-5.109500000000001,-1.9312405695925963
-5.104500000000001,-1.930169061743481
-5.099500000000001,-1.9290946748862225
-5.094500000000001,-1.9280173990932072
-5.089500000000001,-1.9269372250207972
-5.084500000000001,-1.9258541398214926
-5.0795,-1.9247681300638144
-5.0745000000000005,-1.923679186404126
-5.069500000000001,-1.9225872994987903
-5.064500000000001,-1.9214924565003069
-5.059500000000001,-1.9203946463131063
-5.054500000000001,-1.919293854337756
-5.049500000000001,-1.9181900723985734
-5.044500000000001,-1.917083290567945
-5.0395,-1.9159734954143914
-5.0345,-1.9148606729224584
-5.0295000000000005,-1.9137448143324856
-5.024500000000001,-1.9126259056290174
-5.019500000000001,-1.9115039351325083
-5.014500000000001,-1.9103788952512524
-5.009500000000001,-1.9092507708018405
-5.004500000000001,-1.9081195501047257
-4.9995,-1.9069852238162712
-4.9945,-1.9058477779210214
-4.989500000000001,-1.9047072001554535
-4.984500000000001,-1.9035634776720656
-4.979500000000002,-1.902416599959267
-4.974500000000001,-1.9012665553375108
-4.9695,-1.9001133309592968
-4.964500000000001,-1.8989569168970102
-4.9595,-1.8977972944633772
-4.954500000000001,-1.896634458402602
-4.9495000000000005,-1.895468396451161
-4.9445000000000014,-1.8942990881698487
-4.939500000000001,-1.8931265283028689
-4.9345,-1.8919507045866981
-4.929500000000001,-1.890771603005881
-4.9245,-1.8895892101289393
-4.919500000000001,-1.888403513108372
-4.9145,-1.887214504936452
-4.909500000000001,-1.8860221657579503
-4.9045000000000005,-1.8848264862292299
-4.8995000000000015,-1.8836274529188126
-4.894500000000001,-1.882425055315107
-4.8895,-1.8812192758987936
-4.884500000000001,-1.8800101059102128
-4.8795,-1.878797529581977
-4.874500000000001,-1.8775815399063591
-4.8695,-1.8763621176121072
-4.864500000000001,-1.875139252771607
-4.859500000000001,-1.8739129319533812
-4.854500000000002,-1.872683141141973
-4.849500000000001,-1.871449867489883
-4.8445,-1.870213099901541
-4.839500000000001,-1.8689728208576286
-4.8345,-1.8677290227664403
-4.829500000000001,-1.8664816881086568
-4.8245000000000005,-1.8652308040367773
-4.8195000000000014,-1.863976357703301
-4.814500000000001,-1.862718338012659
-4.8095,-1.8614567268615547
-4.804500000000001,-1.8601915154903284
-4.7995,-1.8589226875476152
-4.794500000000001,-1.8576502325218236
-4.7895,-1.8563741334776118
-4.784500000000001,-1.8550943758155471
-4.7795000000000005,-1.8538109507759695
-4.7745000000000015,-1.852523841423537
-4.769500000000001,-1.851233033158817
-4.7645,-1.8499385119663538
-4.759500000000001,-1.8486402661666013
-4.7545,-1.8473382817258552
-4.749500000000001,-1.8460325437344438
-4.7445,-1.844723038377655
-4.739500000000001,-1.8434097516765309
-4.734500000000001,-1.84209266952437
-4.729500000000002,-1.8407717777414736
-4.724500000000001,-1.8394470621846406
-4.7195,-1.8381185086011749
-4.714500000000001,-1.836786102774879
-4.7095,-1.8354498303070623
-4.704500000000001,-1.8341096769450285
-4.6995000000000005,-1.832765628180591
-4.6945000000000014,-1.831417669688057
-4.689500000000001,-1.8300657868862427
-4.6845,-1.8287099652487124
-4.679500000000001,-1.8273501902672797
-4.6745,-1.8259864471782685
-4.669500000000001,-1.8246187214369938
-4.6645,-1.8232469982432806
-4.659500000000001,-1.8218712629246987
-4.6545000000000005,-1.8204915005898272
-4.6495000000000015,-1.8191076964384907
-4.644500000000001,-1.81771983552452
-4.6395,-1.8163279028834969
-4.634500000000001,-1.8149318836057502
-4.6295,-1.8135317626538638
-4.624500000000001,-1.8121275248809274
-4.6195,-1.810719155176527
-4.614500000000001,-1.8093066383937513
